symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1041.0,1044.0,1053.6,1041.0,0.11540680900173547,1.2000000000000455,0.40392383150606326,1045.2,6019062.0,1340.4,883.0,1441.2,1077.0,975.0,1128.1,961.55,1170.3,883.0,5782,63152.2,41196.0,45129.65555555555,0.08058940936409353,1.0091209004463508,1.0483401281304556,4.1,-9.486131640726887,-13.264455924012667,-8.69221998070344,138.21510297482837,138.21510297482837,1.3256484149855865,1.8532689225733927,2.294385790001568,25.847516234012748,1.1668154,0.788395,1021.195,1032.0230000000013,1016.9314999999999,1084.8227499999998,1027.3162461290585,1067.3325134360377,55.09332427946987,61.46188512395423,-3.099999999999909,0.23764705882240378,85.48751278456938,52.14958104373534,49.76889144282007,83.50294022717954,72.27551418423376,2.192067700863845,-0.003766265052164375,19.94779909911158,24.04239585502169,13.35976683452868,-47.43083003952571,-0.49703689543108825,34.62007948547851,34.645274171319215,1060.4660313081588,981.9239686918414,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish;shooting_star_bearish,283341281549.0,69.12350597609561,3.99334553677183,,,,33.70850369638973,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.529075080563705,0.577172815160406,0.0,1.380952,1249.1,1249.1,,15.06
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,453.7,439.2,454.15,430.15,3.52538505419281,15.449999999999989,0.2167712492869341,446.0,1861566034.8999999,695.5,408.8,918.0,454.15,411.1,498.75,411.1,575.0,408.8,4103077,2318504.1,4196589.5,3563300.688888889,1.7522468524847659,8.023809523809522,5.352374317891561,5.560725919032103,-15.188335358444723,-18.779090583601867,-36.38084554441562,-27.639553429027114,2735.625,5.579449029408346,3.8646597393648143,2.7073052825476163,13.105103298684611,0.7321445,1.3270798,425.3175000000001,442.50300000000055,463.6369999999998,519.8727500000008,440.0663671479571,508.14176858567373,63.913332360399025,79.0528029263873,20.30000000000001,2.378970588234438,265.7770364192364,76.77671287361007,67.94386307567464,96.02824060929198,91.53115700286338,-0.17407826188650688,-4.256295756215645,17.887370711701305,27.993276283501682,14.4882527834645,-1.111111111111083,7.143700554965167,56.06638442980273,23.111862555013772,442.5085230933745,408.1264769066257,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,283106581374.0,69.66923620281932,0.6523317223910103,,,,17.525848968675174,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.279687682088335,0.27400388172165774,0.0,1.586207,538.333333,538.333333,,6.5122
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1346.0,1359.0,1360.9,1342.7,-0.9274252907404615,-12.599999999999909,0.02944207272192632,1349.8666666666668,418732524.0,1784.8,1116.3,1989.8,1396.8,1183.0,1401.1,1152.7,1451.7,1116.3,311094,1342847.3,1774664.0666666667,2031324.1444444444,0.20245831172152756,3.3952988170225877,9.967320261437909,6.126310809745332,-8.677657914376828,-6.767333933642726,-23.600862754001586,161.62592934544924,976.8,1.355477768675061,2.1195802318037904,2.345797215462267,30.467899404785356,1.724886,1.6026472,1304.2999999999981,1263.076000000004,1268.1670000000017,1391.2050000000015,1283.8340303534842,1349.6166710718012,60.78210548353154,60.770600954338136,-25.799999999999955,76.8294117647074,61.280899758354245,68.02016669823054,70.86801780659816,45.97497471032849,51.37719951941778,28.108737694314414,25.479358066448043,26.602888686983366,33.228302006703025,17.46571756705573,-38.023952095808376,-0.37747020945895265,47.614948115752235,49.72694440992905,1418.554120275859,1190.0458797241372,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,282275394897.0,61.669003307950994,,,,,40.42706568621072,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.925514586109877,0.9384660680111881,0.0,1.9,1279.4,1279.4,,21.8262
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,303.7,306.0,306.8,303.3,-0.1479533125102708,-0.44999999999998863,0.6082525069866918,304.59999999999997,153796717.0,343.45,201.82,343.45,307.15,268.95,322.0,268.95,343.45,250.7,506410,3010415.599999999,2794421.7333333343,3352962.5,0.16378567721889395,1.300867244829879,6.955449903151964,12.128484400959927,11.613377434766615,16.004583651642466,34.4797585889514,603.5524185008555,20406.30215315767,1.1539729640619847,3.2724554041945475,3.2433983284902395,8.922697091269141,0.9141493,0.82059115,292.825,292.665,295.6955000000001,272.0880000000001,292.22061262388206,271.69606460513506,58.4760329355337,63.498450237208615,8.0,7.385735294117637,158.46310483534418,64.25347910647857,62.124222461768454,65.14598148095273,48.567557739192715,2.855326725778241,1.8258192555640018,10.34070676857409,22.053976797000278,14.64489982161803,-18.110236220472427,3.1064335426922347,54.66159855117924,17.281835783362,308.1697873885685,277.48021261143145,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,282081899119.0,11.693497152670021,0.4002856559572877,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.742264474134978,0.8539990146165216,10.008468704288244,1.25,354.555556,354.555556,,25.9717
GUJENERGY,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,293.2,295.85,296.0,291.55,-0.8957241845529944,-2.650000000000034,0.0,293.5833333333333,15693236.799999999,484.8,289.0,786.0,405.8,289.0,423.9,289.0,435.3,289.0,53524,1088949.0,877925.8333333334,1455457.4555555556,0.04473862666859806,-12.73809523809524,-27.7832512315271,-10.70504035328157,-32.286374133949195,-29.349397590361452,-40.10214504596527,-56.430641854065804,115.58823529411764,1.526324815640538,5.953219608159029,3.431741540148266,16.040289218617847,0.94814754,1.6950489,360.54,374.4659999999994,373.97500000000036,393.5329999999999,364.1239898055793,393.1137788835853,24.81475183760064,16.515550849124878,-95.25,-64.54397058823588,-138.8570830251269,5.766164403363082,8.436390384470911,7.105427357601002e-15,2.7697363600932063,-22.21275357469989,-12.370247744450225,25.249834002267647,19.486284927758394,43.3942055881093,-96.357328707719,-21.35193133047211,25.09974065486053,-79.24217767975921,436.3245142492763,284.7554857507237,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,280765595627.0,17.82316646910428,,,,,15.037616920396584,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,1.94486215538847,3.008789722785666,0.0,1.703704,380.287519,380.287519,,16.4505
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,829881000.0,76.954,339.97,341.0,341.0,339.4,0.17089484074369926,0.5800000000000409,0.47438050620230815,340.12333333333333,6668511.550000001,375.69,306.1,375.69,341.0,318.11,342.0,315.53,375.69,312.36,19615,525233.0,462557.06666666665,659445.7888888889,0.0365518257930479,4.929012345679021,6.107990012484411,3.340628609641926,-0.0029413494911438628,2.2773766546329877,9.209765499518156,26.84501629897084,20.685121736417404,0.474366529169126,1.4629259798803202,0.9200733511353769,3.3963058579222576,0.3816243,0.21531504,325.4024999999996,323.3048000000002,331.99239999999986,335.1894500000003,326.37231673747965,327.7274431250082,86.67303552295753,97.31410738564715,17.910000000000025,14.191441176470732,153.3461947158296,93.19864402375318,89.92438311887794,99.90050864474422,99.90050864474425,4.363863624978364,2.1985157496729943,34.285375559549536,34.98495093684914,7.942164911939678,-4.598214285714168,5.6759193062074695,60.97917351654664,18.56714517115836,340.4334612134902,310.37153878650895,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,279603470284.0,45.29551268386272,,1.4536685429624967,8.35961838348171,,20.621868342412466,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.35165617950849,6.297451592019304,285.12044340225964,1.214286,371.5,371.5,,7.5056
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,260589999.99999997,71.96700000000001,1087.3,1097.0,1097.0,1075.7,-0.22939988988805288,-2.5,0.6606716828775964,1086.6666666666667,246236481.79999998,1116.5,729.6,1422.11972906,1097.0,950.0,1105.0,836.2,1105.0,729.6,226466,909052.2000000015,832536.6333333332,1235311.6999999997,0.24226670733221917,5.053140096618353,8.135256091496764,30.231165409031018,8.189054726368155,13.972746331236893,0.5827937095282104,89.22932050129802,52.70366096071616,1.980105977503017,2.6146695525569976,2.582127994276798,28.27654638022906,1.373352,1.6074246,1024.610000000003,1037.4419999999998,935.0970000000005,917.30475,1010.7501142213339,941.7073405018622,67.22200355092278,79.41024752532671,76.89999999999998,38.190000000000055,140.3552655016512,88.68620407121762,83.82666710912726,98.24360514249143,99.41453504749715,17.240949470667374,9.581530434060499,23.577590437954303,31.667843042898276,13.913085089552764,-9.040074557315982,6.35821187518341,47.25107716376329,73.57186106572567,1095.1736988824675,954.0463011175387,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,277515238877.0,12.386648439280018,0.6819138014482145,,,,28.156650881561703,,,12.700091402257,2.5997240337636,3.88863247421548,41.0122285686406,31.2242624466663,26.6159262963595,34.5077498713485,2.76512048152024,,233.044046799725,,0.469505610592047,0.7344503098462245,0.0,1.153846,1176.692308,1176.692308,,87.78
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,98.25,99.9,100.09,98.0,-1.3257005122024639,-1.3199999999999932,0.33142512805063024,98.78000000000002,315194842.5,125.85,77.18,139.8331935,114.29,98.0,114.29,85.72,114.29,77.18,3208090,10719378.400000004,19383793.2,14088807.011111116,0.26805236717314573,-6.339370829361301,-6.0707456978967445,11.142533936651576,-15.301724137931034,-19.664758789860993,-16.240409207161125,174.69737538663423,2070.4756094609356,2.1326530612244934,2.8574294286036737,3.240932058966345,3.2972095500337013,1.4692081,1.9093903,105.87350000000004,100.35940000000011,95.19129999999981,103.07784999999994,101.15724952666562,100.73861987091021,38.683029468851146,21.238096495164967,-11.730000000000004,-1.1165588235294734,-153.7927756324186,2.9351771881981477,8.119090962080017,-1.5173048003210472e-15,0.052485884555271374,0.07642823341154781,1.6244904285664306,23.61729037862399,17.055757853779436,25.125921149982332,-98.46531614487417,-9.895451210564936,26.128360137593198,-9.288818931905212,113.73574974164198,98.01125025835809,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,276344995880.0,36.89725101397026,1.1379136059159458,,,,30.92139398731032,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.664386907669761,1.0040160642570282,0.0,1.0,154.0,154.0,,2.6628
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1696.6,1695.0,1718.0,1690.2,0.628706998813755,10.599999999999909,0.5338078291814947,1701.5999999999997,223511780.6,1803.0,1272.6,2122.75,1803.0,1500.1,1803.0,1363.0,1803.0,1272.6,131741,378679.9,579039.6666666666,519293.4666666667,0.3425022754883948,2.830474574216608,8.679777080263918,21.961038027460283,15.808873720136514,14.380098429178181,18.851138353765318,-2.7736389684813805,371.27777777777777,1.8932670689859188,3.041289388546016,3.4977714956571773,52.75827849322118,0.86288655,0.6850792,1641.6749999999997,1597.7939999999974,1491.4520000000005,1502.4112500000015,1591.5552582263865,1507.9364510266219,62.2000353000286,67.24566031823561,24.799999999999955,26.945588235292462,136.3318045075686,49.74255444484794,37.666787481852865,60.514412560828795,41.55609462386758,24.022747172829895,23.30342409837437,24.145863980502593,25.446269487769843,14.38384385013593,-19.833178869323515,1.6171538092956397,48.55078297823287,97.38027731762827,1711.8094957920543,1571.540504207945,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,275956921823.0,56.197416363034115,16.13460623968991,11.295007268589492,10.206749900236684,,33.86032866747604,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.850469276797376,0.8300477277443452,46.22735272460715,1.310345,1687.068966,1687.068966,,30.19
ZFCVINDIA,ZF Commercial Vehicle Control Systems India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,3364.0,113806000.0,39.7206,2385.3,2399.5,2416.9,2380.3,-0.5917899562408759,-14.199999999999818,0.0,2394.166666666667,14762621.700000001,3044.0,2050.33337434,3044.0,3044.0,2366.00004732,3044.0,2313.3333796,3044.0,2158.66670984,6189,320515.698695024,176824.16483196273,130945.78683723285,0.018149943433829294,-10.996268656716412,-1.8798867834635542,3.513667827021612,-3.4617219982191805,-4.3328896138769535,7.244658776800347,99.71810931850415,7432.526165138951,1.5376213082384533,3.3157101690434865,4.158528526272159,100.9731785124649,0.7789072,0.37800926,2519.716694412998,2468.2600403060014,2447.2083777478992,2371.39421182975,2474.2222337478274,2390.1957402720695,40.09804536419157,29.348234499447926,-213.36671863999982,-47.29787954102903,-100.03602699225362,1.5736868297811482,2.8122200900600425,-1.8355687340469256e-14,-3.661268818986072e-14,-4.860157426257956,23.17212711172912,39.637767859545725,27.76460657876602,12.967316360207047,-99.24664758173873,-11.029468396344605,35.71558431477263,-186.18515680241626,2718.594362457042,2320.8390263689544,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,275341043348.0,52.49166510788597,4.3121972869488685,7.3554749998496725,6.629754134596106,,38.715494397816194,242178853569.184,,14.978671843385102,12.582203772512502,14.755423102190598,24.460516261152,12.7024278683181,12.5553512825197,16.8275813512813,0.0148548446511328,,5.30105719174044,4.84850591246968,0.130886583450442,0.1665833749791771,8.802526325055291,1.0,3034.541673,3034.541673,,45.4415
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,6631662000.0,38.2511,40.72,41.2,41.34,40.7,-0.7797270955165699,-0.3200000000000003,0.38986354775829357,40.92,52734558.16,53.59,35.7,53.59,42.19,36.32,43.44,36.32,49.83,35.7,1295053,34540893.699999996,18412146.233333334,12290645.666666666,0.03646891711452537,1.6729088639201042,6.318537859007837,5.793712652637041,-18.932908620346403,-16.07584501236604,1.2600482096503214,31.153642591183292,31.153642591183292,1.5724815724815737,2.4422741322139854,2.9596329848204848,1.1723667660281205,1.0826513,1.2666891,38.90400000000007,39.4752,39.91489999999993,43.18890000000005,39.48085645608131,41.2901882491487,57.69510535491008,59.60756244928256,2.3299999999999983,2.1954999999999174,87.97755969033723,77.62906309751436,81.81420097050282,78.81595899688072,84.98882857140319,0.6321566288392617,0.28331604451745696,27.95628534920195,28.849972273215883,13.779036546071255,-28.10707456978967,7.696376619941804,45.0790136064735,1.9808716762365464,42.28277137432884,35.525228625671296,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,273821334568.0,43.300723096554655,,,,,25.97928290481086,,,32.3926621951757,14.6570075491161,30.183996948673,13.486292406587399,7.355121898518681,5.44696704357539,7.16074294407009,0.107863681992497,,1.61727933682136,0.882538051233268,1.37240724146316,1.4122230338446553,61.67588260314759,1.285714,47.642857,47.642857,,0.9404
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,379.75,384.0,386.6,379.15,-1.0294500912170939,-3.9499999999999886,0.07818608287725082,381.8333333333333,62517862.75,398.15,195.9,398.15,398.15,327.0,398.15,266.7,398.15,195.9,164629,2017708.5,2832970.2333333334,2250308.3444444444,0.07038242948386318,0.19788918205804748,8.5,33.24561403508772,64.90077728081984,59.55882352941177,51.9911947168301,51.29482071713147,51.29482071713147,1.9649215350125402,4.095165213536904,4.35470746154785,14.8354485529155,-0.067533106,0.37063572,357.6125,324.4669999999998,287.9752000000001,269.2417,330.9187276981731,279.43236527782625,66.52026793477438,62.99011828046113,29.899999999999977,47.454117647058695,89.44774280273323,77.62942141016634,83.79571302810203,58.007137692405145,73.56224353267181,18.345702188695043,17.065273266166216,48.6404788499061,26.40218438494121,6.259729274700439,-25.860857343640177,8.098491317961853,58.21435644484716,25.020248295342412,399.9814612216322,315.24353877836785,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,270874251353.0,46.53799019607843,0.4914576493145191,,,,22.917806710974236,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0521920668058455,0.052083333333333336,0.0,1.05,360.818182,360.818182,,8.16
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,213.03,217.0,220.0,207.35,-0.028157116711249836,-0.060000000000002274,1.8349054390163766,213.46,6012975406.68,220.0,21.582,220.0,220.0,134.0,220.0,90.22,220.0,73.1,28225956,27606533.599999912,23009131.66666664,20739894.72222223,1.0112207958622472,12.268774703557312,58.97761194029851,136.72630292254695,144.80579177200644,104.22778257118205,877.2018348623853,8648.665297741272,7623.145083215736,6.100795755968172,4.568116792836516,4.47249081899414,7.4395015897322,1.5283667,0.9556752,178.3105,146.13640000000004,116.54809999999999,91.48201999999999,152.18294988643558,99.58411358764427,91.39223683361688,94.30922644297776,33.24000000000001,44.526529411764756,156.67439231264433,95.13843758876867,95.95619928068523,86.24462311879809,70.96385535558207,18.487465971655865,16.33172002504402,42.60600702373691,49.12215748318906,10.04641048738193,-10.72307692307692,17.05588219132919,76.08575006116928,47.75449507690152,215.22121089805808,141.3997891019419,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,,267453018270.0,268.773656320969,1.6426039954949132,,,,228.05819204532503,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
