symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,236292000.0,53.5269,947.55,945.0,962.35,942.5,0.4665217621799266,4.399999999999977,0.196151195462018,950.7999999999998,123098115.6,1214.5,838.3,1214.5,962.35,838.3,1024.45,838.3,1214.5,838.3,129912,380116.7,263999.3,247535.57777777777,0.3428113635032244,2.9945652173912993,8.738811108560935,2.0297189619898686,-10.549419427924102,-10.608490566037739,-12.980989989898074,-6.09018830525273,449.30434782608694,2.1061007957559705,2.6072471647199835,2.8465944093980395,25.282888890449193,1.0768234,0.8518206,895.5375000000001,910.5590000000001,976.7420000000001,1008.1937500000015,919.486745333077,982.4040252415866,63.97609640495206,78.0398230149388,57.19999999999993,40.70705882353002,150.9825485617042,89.03648980908918,90.4157482033338,100.0,100.0,10.111440959590595,1.259371302681004,24.399236768679092,27.483716710380456,10.992492425822004,-16.27267729521722,7.031514740765842,55.1421162743124,72.13716857497445,956.3367012694155,834.7382987305848,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,223426251027.0,32.044410025059264,0.20410947459580908,,,,18.096912981169655,,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.309038173013658,0.211954217888936,0.26439638305747976,8.454543302479886,2.140625,948.454545,948.454545,,29.5699
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,37189.0,425325000.0,54.2591,519.55,521.0,531.65,517.2,0.16387121650277792,0.849999999999909,0.4434162328899083,522.8,674231465.0999999,675.0,409.1,683.19485443,546.15,485.2,546.15,409.1,675.0,409.1,1297722,2209194.4,2631791.733333333,2660162.222222222,0.5737322024231895,-0.27831094049904903,7.046461316575653,19.519208649643424,-16.67201283079391,-14.96726677577742,11.014957264957255,99.18654481656156,6737.212149387648,2.7938901778808836,5.137884946509081,3.9726956285680375,20.21901412836287,1.3159657,1.3884325,515.1950000000002,483.00300000000027,482.1825,510.20499999999987,495.9192401056003,492.60957262778123,54.91759698896925,54.62725922212362,-9.650000000000091,9.55632352941177,34.67647379463292,42.17776607275925,32.85458126556773,37.07846731919306,27.884286091374083,7.3691437609251125,10.416834906641286,20.25738028691592,23.954456402165967,18.842332153910853,-44.593461860855044,-2.450244085617737,42.13461321234118,22.59866452118274,545.673515383778,484.7164846162223,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,220424687576.0,13.383565172591446,0.040581666004925285,1.5873551269202781,1.6589223055743476,,20.040643217882224,836641525947.524,,12.6143896339646,2.11970104253754,3.10732732374834,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.020303219262121,,0.345353993299536,0.345353993299536,0.771828268210323,0.7700452401578592,0.0,1.2,604.0,604.0,,38.82
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,5155.0,499146000.0,24.519,502.3,443.0,509.4,442.3,13.848594741613788,61.10000000000002,0.40797824116047404,484.6666666666667,14811978615.300001,665.0,362.6,665.0,509.4,411.55,514.5,376.2,514.5,362.6,29488311,3482502.4,1359836.2,655315.1555555556,51.025077952235435,11.89574515482291,2.993643633381182,35.28144357662268,6.963373083475296,6.64543524416136,-4.86742424242424,31.906516068973648,162.77793684425512,15.419398598236489,6.673848607320297,3.7406289827570456,19.74453745351551,1.0704807,0.5646206,452.5675000000003,460.145,431.6580000000002,457.49875000000037,451.5102312551707,459.5218226116789,64.6943487393643,76.21888169168236,49.94999999999999,-23.827941176470404,144.29854768114464,55.49308988246138,33.813950968131714,66.05550440122771,38.144254085308944,-3.0642435242100987,-5.232041311930353,18.686585619984612,38.60421544518716,19.99656841770293,-7.256004087889595,10.956483322288495,62.13021708086372,49.90336794635931,491.4406433640043,413.69435663599626,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,220073345534.0,46.176192095900866,5.471588306161435,7.396618524590334,6.8005459235188725,,30.98190031287964,169811829919.2,,17.2621221991304,12.8685511219312,17.0599727650739,31.5291131344542,18.67461936223,16.7668679544763,22.4673325479455,0.0186743897412992,,3.44412422201416,2.57870906938664,0.272170560217736,0.2590931738913802,11.950836098879378,1.0,566.833333,566.833333,,10.8779
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,233.87,229.9,235.34,226.2,2.6826484018264902,6.110000000000014,0.939585528626631,231.8033333333333,799031822.6800001,235.34,151.1,289.25,235.34,198.0,235.34,163.57,235.34,151.1,3416564,5394128.399999997,3923185.4333333317,2748071.522222222,0.6398021345264551,6.3045454545454565,16.759860209685467,36.8941699836104,25.675748293836314,28.365991547285805,39.623880597014924,86.20559908699622,3704.323691061003,4.040671971706462,4.2761318898525404,3.265240014923154,6.900915836343482,0.7885476,0.43273854,215.3789999999999,200.4750000000001,185.97479999999985,186.63639999999958,203.47817247834783,188.1673999201472,76.72771620981003,83.1498574917946,13.060000000000002,19.588499999999755,137.5998224607904,89.91095951388787,86.19045512546582,88.66169123848609,82.8230464495951,8.59192917980829,7.650034782640179,49.4868295601944,35.84969311409722,7.033836542914233,-5.515947467166974,5.8426864590876155,58.52930682254802,19.516694485875604,235.13235809426266,195.62564190573715,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,219322985559.0,23.24751491053678,0.30327282814739465,,,,28.217894597600274,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0877385391533231,0.08547008547008547,0.0,1.125,237.75,237.75,,10.06
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,781774000.0,75.8764,275.0,275.5,278.0,272.8,-1.5042979942693369,-4.199999999999989,-1.325214899713463,275.26666666666665,445492025.0,315.2,191.31,334.8,291.17,227.1,291.17,195.62,299.3,191.31,1619971,5488533.600000019,6757108.000000032,6911964.144444431,0.17011040163186225,-2.8268551236749118,14.654992703773194,37.84461152882206,0.07278020378456646,1.6447976344483417,-12.336627350972265,81.09976950938426,2015.3846153846155,2.3460410557184668,4.480335504109968,4.375730756540899,10.424369686665356,1.6711005,1.3629485,259.9890000000001,237.55960000000007,237.90200000000004,256.1433500000002,247.6014753637353,248.13724145004542,62.30981866628171,57.53256128776287,3.0500000000000114,30.33820588235298,52.142265993306715,74.18855356626453,75.1581370138322,39.542285259743714,49.31470620687315,12.808482429254411,12.547781696936264,42.25429392830806,29.989876125878556,12.585185626975214,-29.85598227474152,-2.051574298333093,49.37705055643232,10.301679500272087,301.28714082982043,218.69085917017975,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_black,218427766517.0,14.423203000026223,,,,,10.643039430596875,,,15.7847489933412,4.85231047402191,15.5716729344717,3.3900469913485995,1.70542946615022,1.2505794615011,1.42418293830367,0.279666913696162,,1.41326495367037,1.05827318468983,2.43378668575519,2.1830089139530653,31.468806545511757,1.0,328.0,328.0,,19.0665
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,190494000.0,59.575,1139.6,1142.7,1147.7,1113.5,-0.1839362354383933,-2.1000000000001364,0.08758868354208635,1133.6,135518952.79999998,1306.9,735.2,1841.15,1306.9,993.2,1306.9,816.0,1306.9,735.2,118918,479774.4,367107.56666666665,286926.2888888889,0.1761786515943384,-2.598290598290606,10.651519565006293,42.58367219268063,33.28654970760233,33.130841121495315,14.02841705023013,71.1111111111111,18133.6,3.071396497530314,4.50465232399406,4.989406056306945,50.99937410103975,0.85595226,1.322429,1122.1050000000007,1058.1280000000006,940.0829999999997,909.5222499999992,1059.045627800587,960.3920039536232,54.711586919060316,47.115680837018985,-52.600000000000136,68.05323529411726,9.740202950046998,45.232288318555305,52.519861714336,13.573725372399428,30.46665478991507,35.62640981368804,40.27384172310159,43.37808323628068,29.866155117173854,18.246439047308748,-65.58212465699728,-8.222598051059043,40.73810303935889,-33.82210898143353,1266.151846199391,978.0581538006104,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,long_lower_shadow_bullish,217248302495.0,111.51339608978999,,,,,37.215915999343615,,,5.24281858644209,3.9205370972744404,5.08676535874391,27.9443598249048,6.379566333929409,3.74026901970878,4.81070086107051,0.105784369535004,,2.66815697030038,1.61885484567843,0.350738743478451,0.3508771929824561,39.14124116875746,2.583333,960.166667,960.166667,,10.2194
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,30759600.0,70.46589999999999,7033.5,7090.0,7326.0,7030.5,-4.959124383487603,-367.0,-4.1956624552395105,7130.0,1732189279.5,8714.0,1390.5,8714.0,8714.0,6180.0,8714.0,3524.1,8714.0,2365.0,246277,723420.8,1903033.9,1199100.7777777778,0.23762885429134784,-10.057544757033249,-4.442632973303444,99.26622659149503,193.61302442078897,189.6828665568369,342.08045254556885,448.207326578332,569.8571428571429,5.262783585804708,5.530695818100425,6.33947251792881,479.4180273246963,1.959988,1.5038235,7612.574999999999,7108.300000000004,5441.045,3888.1684999999993,6927.3088587218745,4516.096920099002,44.12051140380849,32.44429420916261,-1272.0,-52.380882352941626,-82.154078409893,34.01268165147384,48.34403894609297,18.49196026391652,33.19267307902583,125.15970776234917,257.3839150487769,24.097144439727526,20.084171546466646,31.360600619927126,-98.62089201877934,-16.012896292315958,34.55318170328329,-889.7172844196648,8656.498956761257,6568.65104323874,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,long_upper_shadow_bearish,216642885815.0,230.0574366757379,3.1107727982459616,,,,127.3570644808009,,,12.1211339957009,6.53518229252638,10.5240773384818,26.4620420312118,15.5421213732844,10.7314946485187,14.3968427515904,0.457781365375334,,1.55222133099627,0.863592900215866,0.0,,0.0,1.2,8667.333333,8667.333333,,30.5728
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,153.99,156.09,156.89,153.5,-1.161745827984597,-1.8100000000000023,0.18613607188702955,154.79333333333332,329811008.31,229.0,141.74,301.024995,175.6,153.5,175.6,143.78,194.8,141.74,2141769,2967913.2,3594221.466666667,3812394.511111111,0.7439380226537234,-9.257513258691798,-4.502325581395343,4.7551020408163325,-20.150375939849617,-20.925336345897094,-30.525603428829235,-45.63459841129744,1573.8043478260872,2.208469055374584,4.283315350498576,2.547405635565937,4.635021484687302,1.1582812,1.3772551,164.89500000000032,163.19400000000007,162.65759999999935,181.02404999999996,163.38229174688385,176.5267989157547,35.07974522970565,21.564264866266257,-16.0,-1.1398823529416973,-171.67936825548733,2.2718884746648604,13.287757933432871,-3.9968028886505635e-15,1.300788029151968,-0.9559666582779585,0.7867623187143926,18.682079999769563,17.9270477523143,30.200593164555748,-97.78280542986421,-8.120525059665864,26.667272376302748,-14.833205097410826,174.78214013249593,155.00785986750472,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,215600244385.0,13.915094339622643,,,,,9.420805818109827,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,3.04780237407764,3.0844155844155843,0.0,1.288462,191.037037,191.037037,,11.0664
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,,990787000.0,94.30330000000001,216.76,216.9,220.24,215.67,-0.4775022956841232,-1.0400000000000205,-0.4132231404958704,217.55666666666664,320728066.96,243.075,145.125,243.075,220.24,179.25,220.24,178.485,243.075,169.8375,1479646,3129693.000000001,2974794.6,3679987.9481481467,0.45737292307264305,5.14673781227261,15.443712136342455,22.463276836158187,-0.3230442030235166,-0.09908975688443526,30.18618618618618,75.95941146626078,28535.69034287104,2.118978068345167,3.982250327681189,3.6139883147034246,6.898846686147325,1.2302032,1.311016,200.3005000000001,196.25845000000015,196.91037500000004,193.9338249999999,197.82226752686483,189.0392377574684,67.96591329255509,74.54300617446145,18.409999999999997,15.905897058823513,172.2652682511277,92.04765855127646,91.44209544937637,96.83399005987151,89.31070092956683,5.762398901541673,3.6799015190837663,30.918440269375193,29.293890440902867,7.785621040520231,-13.546126897625607,10.226290363590127,57.81457642205711,23.788856997228407,218.78613987260957,181.81486012739066,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,214703590031.0,16.236704119850188,0.8928539325842697,,,,,,,13.241467665065802,1.51875081398552,10.0966379141513,,43.19920915274796,34.281395183465406,21.1318567364074,0.504199420206407,,,,0.688389169343736,0.9229349330872174,14.91213027237006,1.25,247.16,247.16,,13.35
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,136393000.0,50.3564,1558.1,1576.2,1603.1,1553.0,-0.9094378020859948,-14.300000000000182,0.24166878656830035,1571.3999999999999,197210275.1,1999.5,1280.0,3169.0,1716.0,1534.0,1897.9,1345.0,1897.9,1280.0,126571,189655.3,137639.4,185521.53333333333,0.6412187365907212,-5.672599588327887,-7.618878216530298,16.284797372938264,-8.696161734544395,-10.024831090835603,-21.899749373433586,-19.82814067766087,8326.717600146976,3.226014166130065,3.549229376735397,3.0006947767814465,51.860368707218534,0.4882644,1.8170717,1628.1249999999982,1707.490000000001,1608.6600000000024,1648.5880000000031,1645.32171095547,1693.8300790242815,37.35094111699314,33.49205975884469,-100.10000000000014,-112.46176470587807,-116.75528184727517,15.07704310512969,11.015982939345383,19.857376030188505,11.089786108587154,-35.736887916748856,-27.40381601904641,23.79351935341624,13.707496452191346,21.91350417198911,-85.89818607372739,-5.2481148139139,33.417335611669635,-48.17382973139729,1717.9266453079902,1538.3233546920062,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,212800431740.0,38.60878528896499,,3.640914636266529,2.754852204547996,,25.59248955634973,187659520635.44998,,9.80695737383635,6.70427396856504,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.72598026182023,0.477159944013233,0.48070760158953985,0.0,1.90625,1758.4,1758.4,,40.3561
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,889879200.0,33.5457,230.74,239.79,240.4,229.02,-3.13182199832073,-7.4599999999999795,0.6675062972292206,233.38666666666668,2636303256.7200003,252.0,102.25,252.0,252.0,210.51,252.0,188.8,252.0,155.25,11425428,4493598.2,5369873.1,5132216.1,3.221702855867034,-6.165107767385114,5.892611289582379,23.12700106723586,25.402173913043484,24.582905890610657,123.99767012911367,130.74,130.74,4.968998340756263,4.495139687161201,3.621472329211402,8.474489076899411,1.3366852,0.5142955,235.093,223.07620000000017,206.7714,183.97719999999998,223.46746552462844,184.90368049314975,49.141920611791775,36.2815397889821,-8.5,12.197029411764703,-18.94240736722793,38.294004362883875,51.472892077851874,7.605888018595856,16.75185376928007,5.069325759356246,6.495759283432784,22.223771176262247,21.67796367636849,19.25942223709637,-92.51523063533507,-4.293002613132024,35.12748249094662,-4.152151111850969,253.13843166565633,217.04756833434365,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,211702258967.0,40.838938053097344,,,,,18.937700557391086,,,12.542165119402702,6.20307166649615,9.54945494040083,11.8595939070173,8.33747410244689,5.22508800251717,7.0687634785321,0.290998864394116,,1.97250102259788,1.59613546033692,0.231189575451871,0.238353196099675,0.0,1.071429,246.571429,246.571429,,5.65
TRITURBINE,Triveni Turbine Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,317895000.0,36.1775,657.9,668.9,674.1,652.85,-1.0379061371841123,-6.899999999999977,0.616726835138391,661.6166666666667,382182004.8,787.6,428.35,885.0,749.0,637.65,787.6,447.2,787.6,428.35,580912,1661016.3,2275392.066666667,2430365.6222222224,0.3508222471908077,-3.0003685956505746,-4.652173913043481,45.1997351578018,22.44556113902848,22.218093999628465,5.627358111904946,430.7785397337635,1544.75,3.25495902580991,4.271271613475315,4.549221477874843,31.074385796434576,0.66913724,1.3966717,675.6975000000001,643.7229999999997,561.1015000000004,543.3415,639.0154324398337,571.135819325132,47.67842066710069,39.43026523967435,-16.25,0.7555882352938852,-79.59352784683172,19.994307348880287,32.06941390654412,5.0101708706818995,15.13402193844582,7.975732220498571,13.970717184855928,29.22885861026865,23.44855840123539,19.454905887878812,-94.74778991159651,-2.141900937081657,38.292634753360346,-26.52834889381802,717.6624910639694,633.7325089360309,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,211336564528.0,59.77920130843669,,,,,45.72275472529425,,,26.269758189767998,15.402629898852203,25.6425297891842,35.3766448122507,19.0821145293659,16.0331942597772,21.7504928705699,0.0247579529737206,,1.97862398091072,1.73573275004971,0.639290012033694,0.6452102626385304,38.61705510880923,1.444444,700.666667,700.666667,,11.0055
DEEPAKFERT,Deepak Fertilisers and Petrochemicals Corporation Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,2300.0,126238000.0,53.1808,1649.3,1677.1,1680.0,1636.0,-0.9012798173406238,-15.0,0.7690921107973295,1655.1000000000001,457860523.7,1717.4,866.4,1778.6,1680.0,1398.6,1680.0,959.6,1680.0,866.4,277609,253736.3999999985,432910.8333333338,522958.4000000001,1.1191050352450287,1.8715256331068533,16.971631205673756,72.160751565762,31.785856971634033,27.86262500969066,-5.2071958158514935,317.54430379746833,10769.291091852207,2.6894865525672373,3.6964910721817503,3.5738012846967186,53.68067561907452,0.8153749,1.733761,1550.265,1416.4520000000002,1215.1124999999988,1280.4402499999997,1427.582086014266,1291.7366103664726,67.30649272153215,68.92887022974745,123.59999999999991,116.69529411764779,164.7684966703381,87.34810847757713,77.40345277512468,65.41519440203332,42.68250626747896,62.89086371314443,61.82539174077899,38.23897656323238,31.942552032397614,10.59412181127378,-17.344632768361606,5.5011833941022195,49.23036743345661,155.89217394632487,1666.128217200259,1434.401782799741,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,209630539269.0,28.241535073750253,,,,,15.791977578498505,,,11.271910277276,4.97547188529386,7.29031986927361,21.3739230646887,10.9512142763403,6.40750980138241,8.78078711771132,0.828434803062866,,1.36253244743459,0.969939386271883,0.602191978802842,0.6057118628668342,17.123346312829838,1.0,1850.0,1850.0,,58.3998
