symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
VIJIFIN,Viji Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,3.0,142500000.0,60.0178,13.13,13.13,13.13,13.13,1.9409937888198756,0.25,1.9409937888198756,13.13,1017916.38,13.13,2.01,14.97291502,13.13,8.75,13.13,3.66,13.13,2.02,77526,179585.5,129700.29999999965,213696.17777777757,0.43041998788565883,10.151006711409403,53.03030303030304,245.52631578947376,499.5433789954339,395.47169811320754,252.9569892473118,920.4110498595066,133.84443552178615,1.9040365575019038,2.4424906541753444e-15,2.5118795932144167e-15,0.21360987981565557,-0.41855222,-0.026677558,10.992999999999999,8.157800000000002,5.912000000000002,4.264650000000002,8.850513136114023,5.255969681417876,99.41003216162959,99.9893310978159,2.3100000000000005,2.919970588235291,134.2758404021364,100.0,100.0,100.00000000000001,100.00000000000001,1.333466094790209,1.2597992087791983,93.87575456689429,96.75214743598522,0.3987816325621613,0.0,19.03898458748868,100.00000000000003,2.7157619312500323,13.444049571102159,8.541950428897838,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1848225038.0,47.624229234675376,,,33.46133157032742,,38.26949038202712,,,,,,86.4859585593437,67.6768890959085,62.033266719757194,67.6768890959085,,,,,0.0,,0.0,,,,,0.2757
MURUDCERA,Murudeshwar Ceramics Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,321.0,60545300.0,,30.43,30.3,31.1,30.16,-0.2295081967213124,-0.07000000000000028,-0.6557377049180304,30.563333333333333,258898.44,47.5,25.16,118.57247904,32.5,29.3,35.8,29.3,36.0,25.16,8508,19485.0,19840.76666666682,26782.46666666666,0.35986042085227876,-5.905998763141631,-1.2012987012987044,-9.299552906110277,-11.924746743849488,-11.924746743849488,-31.091485507246375,20.994035785288276,-67.79949721502157,3.1167108753315693,3.138140256656353,3.6272118991874773,1.0539679391831405,1.5812393,1.145392,30.829500000000014,31.28120000000001,31.607699999999994,33.171049999999994,31.251607085893067,33.708545812160104,41.52005437493614,34.62378092872507,-0.6700000000000017,-0.3547058823528104,-82.86340852130226,22.051282051282076,22.948717948717995,0.30652952346803214,0.6317914092367862,-0.16525898010281637,-0.13467938704569757,10.408201239868564,11.649253605375252,15.616950154228702,-79.61538461538458,-1.6801292407108226,35.287220463048,-0.35925175493072814,31.66865374038202,29.990346259618008,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1846630472.0,19.033024768576432,,,0.8817773303014864,,5.596002533402426,,,,,,19.6394446794836,8.37970713594695,4.62230698486401,6.749835499141919,,,,,1.63934426229508,1.639344262295082,0.0,,,,,1.5988
IPRINGLTD,IP Rings Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,390.0,12675900.0,94.4446,147.67,147.97,151.0,143.29,3.215209338086248,4.599999999999994,3.4248969036136194,147.31999999999996,637491.3899999999,153.0,124.5,153.0,153.0,124.5,153.0,124.5,153.0,124.5,4317,132022.6,51080.26666666667,20856.955555555556,0.031764695494519726,6.2374100719424375,6.2374100719424375,6.2374100719424375,6.2374100719424375,14.472868217054254,6.2374100719424375,6.2374100719424375,161.36283185840705,5.534231279223956,15.501440474719043,15.501440474719042,9.98798232952565,0.696738,1.269129,115.9695,101.13380000000002,89.20739999999999,69.14895000000003,105.6313231475809,76.36186842334017,77.88592629593188,80.49652964367567,39.56999999999999,34.15855882352943,113.08903175944049,82.39024780792141,80.12671379486136,72.22247882776196,74.18477702241626,13.42188496826742,10.551623122467733,37.49911860733648,38.02998535729105,17.482544586098754,-8.898163606010037,36.92165044042651,59.296290600309234,35.08477485455845,157.52963160470017,74.40936839529981,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,doji_star_bearish;doji,1840535584.0,60.5254529059759,,,0.5162346689175407,,5.809404658796793,,,,,,20.4246105971323,3.91408272172529,0.880356913607061,1.50124949936052,,,,,0.0,,0.0,,,,,2.4398
CUDML,Cash Ur Drive Marketing Limited,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,17645800.0,36.041700000000006,107.0,106.5,107.0,106.5,2.785782901056682,2.9000000000000057,2.3054755043227724,106.83333333333333,3745000.0,191.0,84.95,191.0,157.7,102.35,191.0,102.35,191.0,84.95,35000,38800.0,17900.0,28700.0,0.9887005649717514,-6.1814993423936855,-32.51340271207821,-29.09211398277005,-8.507909362975631,-28.16381336018798,-20.74074074074074,-30.967741935483872,-30.967741935483872,2.7230046948356863,3.9010050938805483,1.7532854042602075,4.983090443706309,,,126.93749999999991,156.94999999999987,144.19599999999988,138.3305,142.5972754330895,141.3300680479117,23.961727069901116,24.063664079361573,-30.0,-39.47632352941176,-116.00411240575656,10.636713960413394,12.961168768610973,29.43384912536334,25.82101036221034,-14.369622537403671,-12.79565347196207,53.812506192996814,10.630457746455372,59.046166036987614,-86.78977272727272,-19.548872180451127,34.18496335722743,-25.089907373238162,153.31595475004383,100.559045249956,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1836927780.0,5.424615587404752,,,,,4.520106319930669,,,30.7028151238527,19.8920142048429,30.517808231870703,21.5907416821977,17.8732504450393,15.879935007920402,20.8695717390524,0.00974915329391276,,2.39263036292941,,0.0,,0.0,,,,,19.7249
ASPINWALL,Aspinwall and Company Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,704.0,7818290.0,,235.41,236.01,236.15,234.95,0.20431617928744297,0.47999999999998977,0.45971140339674965,235.50333333333333,44963.31,299.8,200.25,579.5,262.94,226.38,272.0,222.99,272.0,200.25,191,2230.1,3247.5,3199.9333333333334,0.08025547291903021,-4.304878048780489,-5.967645296584781,1.0343347639484963,9.999532732115325,-20.145861601085485,-13.196902654867253,24.32531690914619,34.52,0.5192594168972117,2.5918621443351175,4.396314532515047,9.9134478840933,0.3587443,0.80424756,240.2765000000001,246.1835999999998,237.95810000000012,233.88995000000014,241.9350273232051,241.49841574966936,44.13463672012124,42.511908791687276,-13.629999999999995,-8.099000000000075,-91.0867036788769,37.63800287446547,38.42160280716106,44.37056420869618,46.3435514405356,-3.1503768669755914,-2.7075977237478885,18.51401760813776,11.05130302690245,18.59282213052485,-61.769686706181204,-2.735198115936043,41.454916854395066,-5.407154376539523,251.30016050819012,229.2528394918101,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,1836750307.0,11.700414517042912,0.10887481112524883,,0.4171304248722549,,8.817812323571772,,,,,,38.7277723525538,3.40653600708559,3.57232075943043,4.23091772080031,,,,,2.76678159451752,2.766781594517516,0.0,,,,,20.1198
SUPERHOUSE,Superhouse Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,1335.0,11025000.0,,164.0,165.11,168.2,162.1,-2.4970273483947616,-4.199999999999989,-1.8370986920332788,164.76666666666665,616804.0,201.95,128.55,304.0,179.0,151.0,182.7,145.6,182.7,128.55,3761,5918.7,22331.3,11231.711111111112,0.6539732220483394,2.474381404648843,-9.716487751169835,6.777785012045052,-0.5216547373529137,11.724231895905723,3.404791929382097,-1.1750527267249105,-36.434108527131784,3.7631091918568753,5.654833650138874,4.954978349076021,7.5773874697942265,1.3614392,1.0642793,160.73100000000005,158.7678000000001,154.45270000000042,153.68784999999937,159.40585046056486,157.42674710594395,53.54068309913453,50.919101994843146,6.860000000000014,7.353823529411443,68.74386100510073,56.1131611316113,60.55760557605575,72.03837277301172,87.86984033311762,2.2182917245335716,1.556832377673766,21.815132456624003,23.517442573745715,14.089438768698473,-55.350553505535075,3.1316815494906236,43.62045381055168,2.849435734442153,169.54582365109619,151.91617634890392,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1832354903.0,22.58922053415242,0.20016952436183433,,0.26709238672021207,,4.112522366486742,,,,,,28.2825811876271,3.75198350972574,1.15286563422234,1.74105695992919,,,,,0.481347773766546,0.48134777376654636,0.0,,,,,7.2601
IVP,IVP Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,202.0,10326300.0,,182.68,174.05,184.63,174.05,3.889899909008191,6.840000000000003,-1.0179708826205596,180.45333333333335,6308305.76,194.0,110.0,290.0,185.0,148.0,194.0,148.0,194.0,110.0,34532,22674.7,12071.533333333333,23775.355555555554,1.7422365732448728,1.4607053596223245,15.175587920055476,17.78207607994843,34.769457764662484,24.441416893732963,5.760435361546933,65.02258355916892,276.659793814433,6.078713013501858,3.2737914463924764,3.751485528672916,7.132588936335146,0.810427,1.3684438,164.7985000000003,162.96899999999968,156.71839999999997,152.07734999999985,164.0542457618409,158.13757498863853,67.26906905887316,73.314281354833,24.02000000000001,12.468117647058534,94.91258596404057,82.83704226087865,78.88395235856447,79.766601334048,78.78773562682859,5.437399351546247,3.4639608635393673,26.516528907015672,31.264306386918438,11.491775965043225,-6.544428772919588,13.691809808314662,54.263443048728085,13.329264577792856,188.50595138136146,141.09104861863915,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1830330024.0,5.986681697821357,0.023291410492020256,,0.2971362787674485,,3.5860697962382444,,,,,,18.0595329656843,7.362254332422389,5.15635994697999,6.90569310576184,,,,,0.846262341325811,0.846262341325811,0.0,,,,,30.5144
EMAPARTNER,Ema Partners India Limited,Commercial Services,Personnel Services,India,INR,INR,stock,common,,23246426.0,,83.5,82.1,86.95,82.1,6.234096692111967,4.900000000000006,4.4529262086514,84.18333333333335,1085500.0,112.0,65.25,147.0,86.95,76.3,95.4,75.2,95.4,65.25,13000,6500.0,8633.333333333334,24600.0,2.3214285714285716,1.2121212121212122,5.495893872394181,-6.285072951739612,8.441558441558442,-15.656565656565656,-7.632743362831865,-42.013888888888886,-42.013888888888886,10.170523751522545,2.420700696327486,2.6565874810524415,3.1872877403142756,,,81.10250000000018,83.15400000000001,83.08849999999998,87.70575000000002,82.55005289999738,88.74538907705136,54.20196491812193,61.656745102485765,2.3499999999999943,-0.7957352941176339,206.06255183668335,45.20187793427226,40.993218570683354,45.637915385954386,32.07730845626712,-0.6671411410817569,-0.8260014013850976,12.50626429722293,32.03993385903156,18.297435673193018,-32.3943661971831,0.7845503922752031,51.067785329317296,7.330456913947657,84.12896245638602,78.07603754361433,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,shooting_star_bearish,1827169083.6,15.84440227703985,,,,,5.184576115304528,,,8.45082041672325,7.56850490872963,8.42710988019173,13.7754919541799,13.7754919541799,14.084730810107802,17.2821154866177,0.00384433010345642,,8.4652366062403,,0.0,,0.0,,,,,5.27
USHAFIN,Usha Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,118.0,43475260.0,,44.0,43.9,44.75,43.9,4.761904761904762,2.0,4.52380952380952,44.21666666666667,1548800.0,51.7,26.75,74.025,45.95,33.5,45.95,31.65,45.95,26.9,35200,35840.0,31360.0,25884.444444444445,0.9205020920502092,1.8518518518518452,27.536231884057973,36.85847589424573,48.90016920473773,12.820512820512821,-7.4658254468979965,-40.56062141168525,-40.56062141168525,6.264236902050114,4.218368813618263,4.913570846472986,2.180568762255286,,,38.64999999999995,36.03200000000001,33.654500000000056,36.222500000000004,36.81283382037258,36.71267587424794,65.24996945049321,68.91951696164685,6.25,6.123088235294119,122.12081703607102,72.26797592651249,73.08978284588038,54.752507363288395,61.82372408826683,2.301734951875524,1.8565761160947276,25.626625235591426,39.80358068005888,15.471839194135747,-16.8831168831169,16.556291390728475,60.854171735551986,6.911841257239722,45.59881284825174,31.701187151748158,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,long_upper_shadow_bearish;shooting_star_bearish,1825960920.0,7.606008746910058,,,2.460663745972359,,4.710005803800587,,,,,,63.34667904660131,49.9980459827427,33.8923619486808,46.0653504226741,,,,,0.0,,0.0,,,,,5.7849
VIPCLOTHNG,VIP Clothing Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,90129500.0,91.85770000000001,20.81,20.25,21.0,20.0,3.1730292513633964,0.639999999999997,0.39662865642041784,20.603333333333335,917013.46,41.2,14.05,101.2,22.68,19.9,27.95,19.9,28.0,14.05,44066,58780.89999999851,44984.966666666674,134495.1222222221,0.7832034096524082,3.532338308457698,-5.4090909090909145,-19.807321772639693,-12.746331236897285,-32.97906602254429,-43.58904852263487,19.255007492549705,-23.913967227366218,5.0,3.7182994178814837,3.399341527163574,0.7841841900881866,0.98230755,1.8548156,21.02650000000002,22.98499999999997,23.12749999999999,25.592550000000024,22.29937464602344,25.861733907885395,43.00977900428218,50.78990065617597,-0.4700000000000024,-1.6017058823529204,-55.8301888632125,26.752503576537958,22.06440548210026,78.31658494179226,61.442497692950354,-0.7072493243070568,-0.7809643769405061,35.32215458767492,15.74276500083265,23.292888231932466,-60.94420600858371,-3.835489833641413,46.894247734809156,-0.5452875422744512,22.23348425838894,19.8195157416111,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,tweezer_bottom_bullish,1824221395.0,19.944412497603984,0.769917939642989,,0.7183363186018568,,8.401555734148824,,,,,,14.7929487427718,7.52017405282121,3.75406108760885,4.69197376563089,,,,,0.0,,0.0,,,,,1.0434
METROGLOBL,Metroglobal Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,12334400.0,,142.27,149.94,151.0,140.26,-5.115379485127376,-7.6699999999999875,0.0,144.51,464796.09,165.0,110.0,165.0,165.0,127.0,165.0,120.11,165.0,110.0,3267,16443.5,6909.6,,0.20204581436770236,3.8467153284671607,6.553325344517675,13.725019984012803,4.996309963099638,4.996309963099638,4.996309963099638,4.996309963099638,4.996309963099638,7.657208042207336,10.068741568434918,6.276477205818017,8.876690709871138,0.31865638,0.89085895,134.65849999999995,132.73440000000002,,,133.75709616309334,,56.09561877516089,54.625008860859985,12.25,10.20867647058816,122.5536708476845,57.60419404158302,66.98576118828701,69.31037194685634,81.8431771617929,3.730488111675186,2.015548884755514,39.442400618622464,26.89532800927568,8.23740972799356,-60.29177718832888,5.369574877795881,48.26410454719339,12.324266267512826,149.50442910531538,119.81257089468451,0.2727272727272727,0.5454545454545454,0.0,Buy,Strong buy,Neutral,,1819937125.0,9.507039900566,0.05179763715415191,,0.7329166361188341,,8.935583631605564,,,,,,8.59415899007872,7.70661398568974,7.31479591735639,12.9425984746559,,,,,1.35547272111149,1.6943409013893593,0.0,,,,,14.9647
AVANCE,Avance Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,1981920000.0,39.8921,0.9,0.92,0.93,0.9,0.0,0.0,2.222222222222224,0.91,2408752.8000000003,0.94,0.75,0.94,0.94,0.75,0.94,0.75,0.94,0.75,2676392,,,,,-4.255319148936162,-4.255319148936162,-4.255319148936162,-4.255319148936162,-4.255319148936162,-4.255319148936162,-4.255319148936162,-4.255319148936162,3.333333333333336,6.1111111111111045,6.1111111111111045,,1.5365561,0.73174256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,1803544848.0,13.100436681222709,0.06988849033063009,,0.9774674914677641,,478.90197769516726,,,,,,0.686688834771628,0.193769988009934,7.71671441504041,7.719783170506629,,,,,0.0,,0.0,,,,,0.0687
SHREYANIND,Shreyans Industries Limited,Process Industries,Pulp & Paper,India,INR,INR,stock,common,1354.0,13825000.0,,127.83,131.0,131.4,127.0,-2.7094908288301913,-3.559999999999988,-0.2968262424841969,128.7433333333333,468624.77999999997,247.22,122.0,347.0,146.99,127.0,158.6,127.0,182.97,122.0,3666,7015.2,6935.866666666667,7830.722222222223,0.53025152957172,-9.243876464323746,-6.570676801637185,-16.066973079448466,-16.440057523859323,-27.77149960447508,-44.30065359477124,-1.9708513781327777,1581.9736842105265,3.4645669291338628,5.504790679718885,4.384667341972104,5.934076354513855,1.0818675,1.2789738,138.37350000000052,138.16900000000035,147.24040000000005,159.3552499999997,139.96915110674294,160.47607245085126,32.84305025631606,23.94908560809715,-14.730000000000004,-6.123029411764492,-195.8403352036638,12.412667289137849,11.716312132410373,4.162467151169076,2.774978100779388,-2.3142244684836726,-0.9288380099331355,21.477630808979573,11.4960708787098,21.191213869340398,-95.3888888888889,-9.692688096079133,27.284124542005987,-12.13913519951879,147.9602685379111,128.78673146208993,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1801397517.0,,,,0.288627135079443,,,,,,,,3.96967107863053,-5.30373175013868,-2.23022477832261,-2.85128534988266,,,,,2.30237912509593,1.151189562547966,0.0,,,,,-10.1525
ANYA,Anya Polytech & Fertilizers Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,120000000.0,,15.0,14.75,15.0,14.75,-0.9900990099009923,-0.15000000000000036,-2.6402640264026425,14.916666666666666,225000.0,25.5,14.5,29.05,16.0,14.5,18.5,14.5,20.1,14.5,15000,33500.0,31333.333333333332,46277.77777777778,0.46153846153846156,-1.9607843137254948,-4.458598726114645,-9.36555891238671,-25.0,-23.076923076923077,-40.2390438247012,-12.280701754385973,-12.280701754385973,2.7118644067796636,2.630625365283458,1.7585343650374512,0.45874444956410426,,,15.35499999999999,15.795,16.760500000000015,19.322750000000003,15.880788292120409,18.664676252904968,40.70775869137817,37.09907106174711,-0.1999999999999993,-0.5267647058823268,-172.83950617284304,25.55555555555556,27.777777777777786,16.459398437946476,37.41987567528427,-0.19954547127388622,-0.2006432670571528,7.281872515440265,21.141386324111753,28.896403968549112,-66.66666666666666,-1.639344262295082,58.198619949772024,-0.8037588368277788,15.699818792989916,15.010181207010064,-0.3303030303030303,-0.9333333333333333,0.2727272727272727,Sell,Strong sell,Buy,marubozu_white_bullish,1800000000.0,16.818028927009752,0.5775478733034077,,,,14.85458083423805,,,,,,18.506930352942,5.99687568586441,4.71768066545758,5.90554871679153,0.853636568107073,,1.69234893859553,1.07682933535982,0.0,,0.0,,,,,0.8919
IPHL,Indian Phosphate Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,24989609.0,,71.9,70.1,72.5,70.0,4.657933042212522,3.200000000000003,2.0378457059679644,71.46666666666667,3019800.0000000005,84.25,46.1,197.5,84.25,54.0,84.25,52.8,84.25,48.1,42000,19920.0,42240.0,25280.0,2.0588235294117645,6.75575352635488,33.14814814814816,41.81459566074951,28.049866429207494,12.431587177482411,30.608537693006376,-61.775653281464464,-61.775653281464464,5.428571428571424,4.321681672990939,7.49651760089533,3.9767803772541916,,,68.46000000000002,61.03699999999999,57.93400000000007,58.94225000000005,63.1101708780173,60.24162365909478,60.19596740432752,63.214641323724294,-3.6499999999999915,4.4126470588235165,45.06832012860237,27.796777625778986,24.824834273591147,29.695276235182405,15.035875174750487,2.3722355303776084,2.9338445111968445,29.774443891424607,37.121939432195354,18.107259448766207,-46.511627906976734,-1.304049416609456,59.52147639365535,5.584086833030824,80.74875909113672,56.171240908863325,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,1796752887.1,8.187760493770925,0.05125960928985418,,,,5.300932917758843,,,13.004101805416997,7.17624080137983,11.5081804540712,12.2548698074164,3.66731777781731,2.03178548981939,3.07566637909566,0.366025658326097,,2.14729661369846,1.68416847130941,0.0,,0.0,,,,,8.7814
