symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SHREEKARNI,Shree Karni Fabcom Limited,Process Industries,Textiles,India,INR,INR,stock,common,,7228750.0,,422.0,417.9,430.0,417.9,4.714640198511166,19.0,3.697270471464014,423.3,569700.0,712.0,329.95,852.9,465.0,402.1,489.0,400.0,489.0,329.95,1350,2205.0,4170.0,4771.666666666667,0.6428571428571429,3.4313725490196076,-8.658008658008658,-4.568068747173222,-1.8604651162790697,-15.911128823353595,-27.584727584727585,62.30769230769231,62.30769230769231,6.460875807609476,1.2552839774624105,2.1244301476286624,12.608016123709243,,,425.9300000000001,429.237,416.0745000000001,464.74874999999963,425.86091166884245,460.8671300002889,49.30943930452303,56.11954953845051,4.0,-20.18808823529423,-13.892250188231642,23.775944338669063,15.775770993209036,50.80308184471489,35.786903610498214,-7.283574421046183,-6.009189868287008,10.796687211588749,36.338402507615314,25.40244202890962,-47.21485411140588,0.047415836889518406,47.08056137872891,14.766899828562941,466.5791992541014,385.28080074589883,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3050532500.0,20.01897533206831,,,,,12.974292684177795,,,14.5520989191995,6.30575986136384,12.2976311840689,17.7410693800508,10.6366138836743,7.48506097695782,10.2528149919354,0.844459612453547,,1.26112733847973,0.62362601161782,0.0,,0.0,,,,,21.08
CGRAPHICS,Creative Graphics Solutions India Ltd.,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,,24286000.0,,128.9,125.05,130.9,125.05,2.7500996412913534,3.450000000000003,-0.31885213232363946,128.28333333333333,2371760.0,259.0,122.0,331.70001,146.0,123.95,172.0,122.0,190.0,122.0,18400,22080.0,36160.0,52924.444444444445,0.7255520504731862,-0.1935733643050716,-11.712328767123285,-22.349397590361445,-19.462667916276164,-33.91438092796719,-37.729468599033815,-26.342857142857138,-26.342857142857138,4.678128748500607,4.319966241013195,3.771149171225587,5.341382025729096,,,135.46999999999997,141.63200000000015,149.6365,169.24574999999993,141.4733610923677,162.46316747388337,37.75339598300228,38.90000370350097,-4.849999999999994,-10.094558823529866,-105.94315245478131,16.066422022321117,14.485864276709558,29.9536502832526,23.674013009453677,-4.36646190709871,-3.893533852069564,29.65427717132797,8.966202794399162,26.956944244441413,-73.3153638814016,-5.463879721305456,42.0065992401927,-8.31184750089362,146.4888656403526,124.45113435964736,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3046678700.0,16.658912324234908,,,,,11.680678945792152,,,16.1743174575833,7.55217758475088,13.341384577132102,15.4777732816926,8.06115960460142,5.42805942540031,6.983062604774841,0.7534464897601401,,1.65581318862029,1.19758263443513,0.0,,0.0,,,,,7.7376
MAHEPC,Mahindra EPC Irrigation Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,327.0,27950800.0,45.6948,107.11,107.0,112.9,105.81,-0.8607922991484699,-0.9300000000000068,-0.9626064420585025,108.60666666666667,4921061.84,185.12,91.91,194.5,124.74,103.51,125.0,103.51,134.8,91.91,45944,69185.8,55229.4,52997.311111111114,0.6289683571856869,-5.204000354013626,-9.63469163924745,-8.663767374435063,-10.353197187813864,-15.992156862745098,-27.623488073518484,-26.485929993136576,-30.807493540051684,6.70068991588697,5.210981544083765,4.241931021370513,4.881400717454205,1.593037,1.3400046,114.79799999999997,115.23260000000003,114.83230000000002,122.2899000000002,114.8449352974052,121.66533852544876,37.65727221932135,34.05860829037448,-15.89,-7.979176470588186,-86.96607411661364,15.701051970482007,10.871396526951878,17.367466656927466,9.82411180564086,-2.749043394662138,-1.4518324144876684,21.605935994378473,20.413219748809997,22.232371594825597,-83.04286387187943,-11.908874085039892,33.59323295096818,-3.340630517277333,126.6612231707927,102.93477682920725,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,3034054450.0,31.308643418783433,,,0.9926425824266123,,17.347366781017726,,,,,,41.7047434338122,4.73685940633115,3.14585319351764,4.21748134512343,,,,,0.0,,0.0,,,,,3.4211
ASCOM,Ascom Leasing & Investments Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,11714200.0,,258.75,258.75,258.75,258.75,-1.9886363636363635,-5.25,-1.9886363636363635,258.75,129375.0,285.0,90.0,365.0,273.0,223.0,285.0,223.0,285.0,146.0,500,2100.0000000000023,2983.333333333333,3561.111111111112,0.23809523809523783,-0.23134759976866115,4.757085020242915,-2.725563909774436,79.06574394463668,103.74015748031496,199.30595720069402,1041.5452581850711,1183.0578510275936,2.028985507246377,-1.4432899320127035e-15,2.343660106258312,11.679985343062611,-0.17546149,0.3259741,254.8100000000001,247.16600000000005,196.05749999999986,168.24374995,238.9192592102943,183.37510744520122,52.65646677631151,51.0267361993903,9.949999999999989,9.859705882352841,41.65277090976058,74.9248366013072,81.73311546840955,60.68312420959098,71.72207447145676,4.618567863672837,4.541108911803939,24.279712456425692,26.510433346650235,36.402964638284274,-28.499999999999996,-0.4807692307692308,65.19403922406968,2.1504870860682104,274.3363053340838,235.28369466591636,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3031044073.0,57.971501545906705,25.861428462517086,,,,41.594340502387375,,,9.97655124892992,8.75505021741898,9.14890246602725,94.1523198579226,53.63728919951319,40.0113294496796,53.320370809826,0.0428948282225208,,6.0749136086885,,0.0,,0.0,,,,,4.4634
VERTOZ,Vertoz Ltd,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,85230000.0,62.39169999999999,35.06,35.1,35.95,34.55,-1.3783403656821236,-0.4899999999999949,-1.2658227848101147,35.18666666666667,1477042.74,97.8,27.02,452.5,40.0,34.0,53.25,34.0,59.7,27.02,42129,49683.0,50248.9666666667,119564.28888888916,0.845953663208877,-6.581401545430319,-11.240506329113918,-30.49167327517842,-42.712418300653596,-50.82059194837986,-60.204313280363216,-50.61971830985915,24.106194690265493,4.0520984081042135,4.07436048048281,5.380628690886338,1.9620464244614049,2.55079,3.307131,37.35600000000014,41.13819999999991,42.29479999999983,54.26515000000065,40.33728684550966,57.349676019073584,30.507309412637454,23.07449713527525,-3.979999999999997,-4.334823529411366,-119.14250257808567,23.27777777777776,20.171208944793815,12.564597906446856,10.279225107026233,-1.7083964363952688,-1.670129489780412,38.475275877052766,7.342059467341474,23.510640542109005,-82.33333333333329,-6.581401545430319,37.105857796780874,-2.5035013779714603,40.33294071152882,34.37905928847145,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,doji,3029926554.0,11.679269795795996,,,,,7.750043682323053,,,12.3137961071949,7.73281125046469,10.8660465062006,18.6478292019307,11.2251124776047,8.93382777452468,10.9230478784039,0.37808880872126205,,1.53542583268183,,0.281293952180028,0.0,0.0,,,,,3.0019
IITL,Industrial Investment Trust Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,,22547600.0,39.5855,131.33,133.94,137.0,130.0,-0.9502979108529988,-1.259999999999991,1.0181763330567872,132.77666666666667,12077763.450000001,216.0,108.0,444.95,140.64,120.65,182.09,117.81,192.0,108.0,91965,94306.9,109276.6,92379.84444444445,0.963275797597388,2.6336355110972325,-4.487272727272718,-22.747058823529404,-6.199557174487522,-20.90460130089134,-20.88554216867469,75.34044925659683,-29.54398763648002,5.384615384615385,6.312403177141959,6.189153173943109,7.93103524024377,0.7332288,0.83320075,129.95800000000003,138.30480000000003,142.85479999999995,153.78519999999997,136.34647952149453,154.99473575110957,48.87206862823421,54.76372403879742,8.850000000000009,-0.9711176470588612,49.08399977312752,58.59328860495867,51.780443773621904,95.94021473361215,85.07143457324281,-1.89974450315367,-2.944121751054495,15.60041293305385,19.511199526199906,12.852773432905977,-44.749094671495,3.2630916810819355,35.57248519877721,6.852203372953966,136.88284108120638,123.03315891879369,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,3016862286.0,,,,,,,,,-2.84823787326201,-2.87184905270222,-2.83021936195826,,,,,0.00457456329229266,,66.5661375661376,65.0549256739733,0.0,,0.0,,,,,-3.5635
NURECA,Nureca Ltd.,Health Technology,Medical Specialties,India,INR,INR,stock,common,154.0,9541920.0,31.2716,311.76,314.0,319.0,306.01,-1.2480202724105156,-3.9399999999999977,-0.5384859043395593,312.25666666666666,5921257.68,343.0,204.0,2315.0,331.89,224.02,331.89,224.02,331.89,204.0,18993,99793.1,56904.26666666667,29067.422222222223,0.12807553577220587,10.373150180556543,31.212121212121215,14.638720353006068,7.52198654940507,-1.341772151898737,26.21862348178137,-80.25523290794516,-49.30731707317073,4.244959315055067,6.620427265361903,5.862767553273535,15.413897656835712,1.7478855,1.9773793,264.98799999999994,254.2631999999998,256.8692999999999,269.4711,262.3164236815027,264.4270815249165,72.74827453811423,74.3999149348261,36.69,55.71111764705904,109.24443242372762,79.20797696739696,75.77865461033794,80.44508653197386,81.56346512928805,18.084670221445606,12.014264615650072,41.53273830867485,39.09563137717077,9.755315921450007,-19.182389937106915,14.871039056742822,54.970923928781055,51.280644065433535,329.1967313688727,200.7792686311272,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,spinning_top_black,3005704708.0,74.37555168547367,,,1.9672070423822887,,23.90792799872733,,,,,,25.3608045451577,6.843205119832821,2.83092796969895,5.34251942793705,,,,,0.0,,0.0,,,,,4.1917
SPENCERS,Spencer's Retail Ltd.,Retail Trade,Food Retail,India,INR,INR,stock,common,,90132000.0,38.9993,32.86,33.62,33.62,32.21,-1.793185893604308,-0.6000000000000014,0.47818290496113747,32.89666666666667,1697087.56,64.0,24.38,222.50632425,38.75,32.12,41.95,32.12,41.95,24.38,51646,50776.300000000745,51325.06666666719,111936.88888888874,1.083859215405617,-4.337700145560413,-14.181248367720032,-2.3476968796433852,-5.979971387696719,-20.35870092098885,-46.15762739636244,-67.5777010360138,-85.23188043721414,4.3775225085377105,5.192317734477115,4.290167415611027,1.496554545255582,2.001371,2.2534502,34.98250000000006,35.87219999999999,34.245299999999986,38.53835000000006,35.287161977802285,40.4888566619713,35.484810736531216,27.45655937002131,-1.9100000000000037,-1.9889411764705613,-202.26393291825758,21.005054166438757,15.383260912557686,9.052220132758034,7.8250915029591,-0.6863306888261675,-0.4633931472781004,14.144249353294175,9.192530142612581,19.842606858617714,-80.16085790884715,-4.946485391958348,42.27497998783015,-2.9006133058573624,37.084745228317495,32.88025477168262,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,2999593230.0,,-0.9634205251121102,,,,,,,,-18.4323625754854,-112.354415503538,7.82226849880913,-5.9054333551315,-13.8518019711463,-13.864724205572902,,,0.260873564583877,0.108998113679966,0.0,,0.0,,,,,-27.6765
PRITIKAUTO,Pritika Auto Industries Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,166513000.0,44.093900000000005,17.58,17.65,18.0,17.5,-2.1158129175946687,-0.38000000000000256,-1.72605790645881,17.69333333333333,1034635.7399999999,20.99,10.41,53.5,20.17,14.75,20.99,13.11,20.99,10.41,58853,110079.9,452829.5,288307.6,0.3427403034480188,-2.279043913285159,2.507288629737608,27.947598253275096,31.19402985074625,29.264705882352935,-2.5498891352549937,-10.761425849673826,-10.761425849673826,2.857142857142857,4.563929511999218,6.045033943969472,0.9950469004351303,1.8174764,1.0733476,17.744499999999995,16.121199999999984,14.464999999999993,14.430449999999965,16.497951370787753,15.458906688013812,51.78785394841612,43.57337316993777,-1.3000000000000007,0.6510588235294215,1.9980019980005521,37.60289461781997,42.18082973693407,6.229554030389498,5.857875061701329,0.4587891378559412,0.6202562782987486,26.36493888772647,23.8531092580968,16.96371126205853,-78.48484848484857,-2.2246941045606348,51.63686826141733,-0.21510478885485895,19.275806305087386,16.213193694912604,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,2998893131.0,8.023001095290251,0.07309060120305101,,,,7.104623764494881,,,8.12977669833221,3.69091315761155,6.09421577938389,35.1297403123127,10.5722902480715,4.11564037764096,6.41364294728908,0.769812224670477,,1.31553187101336,0.464805516213822,0.0,,0.0,,,,,2.1912
GOLDTECH,AION-TECH Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,52261800.0,29.0753,55.24,56.98,56.98,55.0,-3.342082239720029,-1.9099999999999966,-0.2974628171478595,55.739999999999995,1163133.44,78.2,29.68,255.0,70.0,51.92,70.0,38.52,70.0,29.68,21056,29133.8,140715.13333333333,85349.45555555556,0.6124152533745953,0.07246376811594048,27.752081406105457,33.42995169082127,23.55177812569895,7.470817120622575,-21.645390070921984,309.18518518518516,66.38553715706215,3.9090909090909065,4.8287545224693025,7.141460283632779,3.599698035518095,1.4464877,2.0259972,59.471500000000006,50.21579999999998,44.75359999999998,48.11815000000005,52.07996292819578,50.91800909060113,49.47868120845482,40.51826695847106,-6.07,4.634852941176405,-90.35535647179681,33.9066979410998,41.25706850898587,18.18178273030586,29.088084673418578,1.767133390006535,2.6793791607429833,25.316593450523158,29.04707203340679,25.419625310203852,-80.14073494917903,-7.25319006044325,43.14288946968035,-2.879579929707738,66.54749682023669,52.395503179763324,0.0,0.0,0.0,Neutral,Neutral,Neutral,,2984673543.0,36.01982263954095,,,,,39.21518204547793,,,3.9923748877378094,2.78981486106357,3.59927233176714,15.297114757983298,-6.641388707861841,5.93563007287161,1.93435630072872,0.314033488687377,,1.17970024556155,,0.0,,0.0,,,,,1.5336
POLYSIL,Polysil Irrigation Systems Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,26505090.0,,112.1,116.5,117.0,106.0,-0.3555555555555606,-0.4000000000000057,3.5555555555555554,111.7,840750.0,356.75,104.0,356.75,139.0,104.0,154.2,104.0,236.5,104.0,7500,11200.0,25333.333333333332,25405.555555555555,0.6024096385542169,-7.393638992152005,-21.056338028169016,-31.437308868501535,-49.5045045045045,-62.12837837837838,3.9888682745825577,100.17857142857142,100.17857142857142,10.377358490566039,4.70044142363013,6.6935841351144365,7.551510602049787,,,119.48999999999971,131.15199999999996,151.28900000000002,209.09649999999993,132.23598305156108,163.90473653680863,37.83489919909792,34.732859853607835,1.0999999999999943,-10.67882352941183,-92.50025032541969,31.53846153846153,38.526432415321295,43.58737300867053,50.310988978613665,-5.403443346954845,-5.424552361949304,21.00851839578317,17.57907440196736,28.565068898186237,-68.84615384615387,0.538116591928246,43.44918948881602,-12.391049489169887,133.44953437619807,105.53046562380136,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,2981822625.0,78.39160839160839,,,,,66.72084896951696,,,6.97755891034496,2.54875285093113,6.89799161669145,24.7021243453975,9.32338184028029,6.16110624798436,7.54062539078697,0.610785749145925,,1.33393608901715,0.803629561555421,0.0,,0.0,,,,,1.43
PHANTOMFX,Phantom Digital Effects Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,426.0,15922800.0,,179.95,181.4,182.65,175.0,-3.898531375166895,-7.300000000000011,-3.124165554072093,179.19999999999996,2645265.0,313.95,156.0,593.45001,197.9,168.0,217.0,165.0,249.9,156.0,14700,10950.0,12780.0,24410.0,1.380281690140845,-2.1745039412883935,-0.6898454746136866,-11.810830678755218,-14.309523809523814,-22.468763464024132,-44.45987654320988,-40.01666666666667,-40.01666666666667,7.0,6.146065939359569,4.663608841104029,8.951736524385943,,,181.38250000000005,179.648,187.93999999999977,211.90599999999952,183.1171790212488,207.79003854324932,49.25439256221797,49.264278883523914,-9.700000000000017,-1.552205882352581,-30.388355242340822,34.45353488130484,23.880012923374267,48.5180262042496,26.644495877873037,-0.5015967241614305,-0.09710008797609036,13.846001718094222,26.79629195667641,17.638635035583135,-64.33691756272407,-3.898531375166895,41.77452107540709,-3.247121383433665,194.85169726635317,167.91330273364693,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,harami_bearish,2981544300.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
DYNPRO,Dynemic Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,12428400.0,66.5529,238.22,239.92,242.19,235.28,0.004197976575286892,0.009999999999990905,0.7178539943747028,238.56333333333333,1095573.78,415.8,190.8,766.22657806,254.97,226.82,277.0,221.0,277.0,190.8,4599,11412.999999999814,11829.100000000015,19980.777777777785,0.39752100404522994,2.32817869415807,-0.6174384647475969,2.2403433476394845,9.075091575091571,-9.50807217473884,-32.696708574657436,-53.07235794006525,75.33404725743041,2.936926215572933,4.308440375424534,4.362623925563602,9.868374563825315,0.697392,0.6354892,234.4405000000009,236.0084000000002,230.93360000000092,247.9480499999998,234.57431021195532,251.94196205638062,54.85541478407662,61.30954582705434,7.219999999999999,2.0114411764707256,87.30923848622172,30.046173165384033,27.061654817185296,75.88478414910116,68.11031311857317,0.10634773229304528,-0.4934562476911625,16.014098109474357,21.764324276569674,11.397288967436802,-62.92261457550713,2.052007025660794,32.5718392189656,8.094503755577335,240.45229665310333,228.42870334689846,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,2975355697.0,14.636364194913952,0.4573324080826957,,,,7.00395538399364,,,8.49278626525516,4.80656303014981,8.33464106480198,37.6289774739549,9.53574315771348,5.26706382313411,7.198441164826801,0.296456808437801,,1.14346895364972,0.588904457192545,0.0,,0.0,,,,,16.2759
AARON,Aaron Industries Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,204.0,20946500.0,,141.84,142.4,147.0,133.61,-0.07749207467417064,-0.10999999999998522,0.31701303275802545,140.8166666666667,15245956.08,258.0,106.8,258.0,154.8,111.15,154.8,111.15,169.85,106.8,107487,102777.1,39695.8,22616.355555555554,1.1576151751010477,22.296947749612002,19.293523969722454,2.3745940093828883,-9.106055751361747,-16.36792452830188,-40.151898734177216,126.8532586965214,759.6363636363636,10.021704962203417,10.557741047445345,5.018484452066581,7.116612612463267,0.717889,0.83060706,120.66949999999997,120.25299999999999,129.84410000000008,153.47985000000006,123.89556761519205,146.19971534018944,73.10994687971507,80.2068731564021,25.52000000000001,7.960941176470541,264.21787574374133,80.2901870943108,63.63800946435607,99.83402550588217,72.8854759072372,3.350844506041085,0.369532597178151,28.121169004663322,41.49283425365669,13.6803675887498,-29.69072164948455,21.771978021978022,59.719643997794705,29.481773710036663,137.08843477056516,104.25056522943478,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,doji,2973352473.0,43.70897661089027,,6.111733027919037,3.2317293104722533,,18.2010373325041,2534686651.06,,14.8346989750322,7.80268193516246,11.1823159702601,23.3617738166404,15.007553937286,7.38807673496006,12.4135644801913,0.570794985620893,,1.37219395621338,0.40550030835646,0.422684043677351,0.35223670306445937,15.40784567501772,,,,,3.2451
