symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GALAPREC,Gala Precision Engineering Limited,,,,INR,INR,stock,common,,,,1089.3,1029.7,1122.0,1029.7,5.798368298368303,59.700000000000045,0.009712509712522964,1080.3333333333333,,1260.0,671.2,1480.0,1192.0,961.1,1260.0,851.1,1260.0,671.2,149941,59748.6,53118.26666666667,73934.86666666667,2.2971577573369446,6.794117647058819,-8.883312421580932,29.332146037399816,41.75287917235993,38.58778625954198,31.62155630739487,51.06087921231451,51.06087921231451,8.973487423521423,5.359811848135498,4.973973700326998,56.64701581517368,,,1061.95,1103.938,959.1564999999999,856.0240000000009,1055.0167122496437,923.014486866609,52.52403233593671,59.61631444930421,52.899999999999864,-74.22058823529414,25.28779985851126,37.86451323463434,34.32530781117589,49.78857666229988,43.05118731353708,-19.12776005648152,-19.807791882603535,15.47964729716447,28.5892996482864,18.273268869698395,-42.48541947061465,9.257773319959876,50.878425492137566,50.892431729170085,1164.9544173810043,958.9455826189957,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BALAJITELE,Balaji Telefilms Limited,,,,INR,INR,stock,common,,,,97.8,91.47,100.2,89.46,6.920301738274842,6.329999999999998,0.0,95.82,,141.32,69.52,399.0,104.38,80.95,104.38,80.95,131.0,69.52,1889263,658010.4,285297.6,549233.7222222222,3.9753085432617064,-2.6865671641791073,12.933025404157048,4.6548956661316145,3.2407896125831237,-7.95294117647059,4.879356568364608,61.51940811757899,157.50396300705438,12.005365526492298,5.194944011599047,5.054031476741642,4.645048477274094,,,88.26249999999996,88.402,91.74180000000011,97.27299999999994,89.67721124883334,93.46334637112919,73.984158943486,85.0991233235616,12.079999999999998,3.842176470588228,115.69964509311147,48.65278218963265,46.34403539443821,83.59795099560607,86.51045738559435,1.7668293731852884,0.8238699791223386,37.48837691380942,33.07966696173781,5.963760727001622,-32.28655544651619,8.149950237752947,39.4083800090997,7.087546158003789,97.01785007866742,79.5071499213325,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYMPHONY,Symphony Limited,,,,INR,INR,stock,common,,,,612.5,616.15,617.95,610.0,-0.5923882171549099,-3.6499999999999773,0.0,613.4833333333333,,974.7,599.95,2209.0,701.55,599.95,735.0,599.95,894.25,599.95,34045,56369.6,95506.76666666666,114060.66666666667,0.5922424845481161,-3.0854430379746836,-12.7617148554337,-14.383561643835614,-25.793554640174456,-30.543743266995524,-36.52191936988289,-33.97650173572813,391.96787148594376,1.3032786885245977,1.9416899978742963,2.4603869625770995,15.515657500227857,,,648.8325000000002,675.7520000000005,714.4925000000003,789.5094999999985,673.2079530318443,788.7434183492085,31.07109008992819,30.22279175289391,-41.549999999999955,-57.77205882352939,-99.48961633227991,10.121391076115428,6.1107777744901925,30.685933205177363,15.093920196873336,-21.238237440980356,-18.132167558666758,38.994482142650455,6.28254460885799,31.80894340637586,-87.64763779527563,-5.141706674926443,28.577921529131117,-33.600862230006214,707.0786696165443,590.5863303834561,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELECTCAST,Electrosteel Castings Ltd.,,,,INR,INR,stock,common,,,,73.87,71.98,74.5,71.86,2.754207817498962,1.980000000000004,0.1251912644317755,73.41000000000001,,104.4,60.15,236.6,77.1,69.52,85.73,69.0,95.9,60.15,1754522,1289795.7,1082236.0333333334,2528745.9444444445,1.2559098424803155,1.4837202912487955,1.3305898491083659,-5.597444089456864,4.11557434813249,-5.802091303238966,-30.311320754716977,110.1564603040421,36.796296296296305,3.6738101864736996,2.4801841990889786,2.956413841971169,2.2075345816781735,,,72.1185,74.99340000000004,77.90039999999965,75.98709999999984,74.24844487574633,80.8553925536187,53.504461422718435,63.22300943090651,1.8900000000000006,-1.4447352941176916,106.27308535258793,31.950617283950752,23.42386831275732,65.3894433644149,52.139764602044465,-0.5694538380967771,-0.8332897662685896,12.948009268536323,24.544409721305346,16.784199876577663,-47.8518518518517,-0.5385754678874263,46.000917537879374,1.5677638537545278,74.1163115526872,70.1206884473128,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANOFICONR,Sanofi Consumer Healthcare India Limited,,,,INR,INR,stock,common,,,,4222.1,4203.3,4260.0,4200.0,0.21361942512639148,9.0,-0.23260781847096393,4227.366666666667,,5357.0,3975.0,5894.5,4927.0,4200.0,4988.8,4200.0,5255.0,3975.0,3562,4184.1,10006.9,10471.166666666666,0.899245159172957,-5.581769796721593,-8.410343181916783,-10.455769760980678,4.378244746600751,-5.744072866901801,-19.425572519083964,-9.591006423982861,-9.591006423982861,1.4285714285714286,2.045765655658331,2.4372192607120367,97.54545614242816,,,4492.360000000004,4578.238000000003,4617.921000000008,4520.79800000001,4531.8973430923725,4594.83117776963,24.79653139249028,14.406605354418602,-292.09999999999945,-236.92499999999654,-159.8199902193773,3.309943643317388,3.4141744922271244,1.92402868051042,0.6413428935034727,-94.8783756206085,-61.113954183317375,22.15085911927888,12.242336123665524,23.678516014869682,-94.62548638132287,-6.298408752968315,27.391804505614786,-308.0390092590369,4795.3221983016265,4189.397801698382,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VINDHYATEL,Vindhya Telelinks Limited,,,,INR,INR,stock,common,,,,2453.9,2446.7,2490.0,2386.1,0.7348111658456524,17.90000000000009,0.439244663382587,2443.3333333333335,,2600.0,963.9,3230.0,2600.0,1810.0,2600.0,1600.0,2600.0,963.9,37459,85456.4,76873.96666666666,98290.3,0.4322978757289307,0.9419991772932986,26.489690721649488,47.84311362814798,125.41796803233515,73.60452776795191,54.82018927444796,131.5109203264305,1312.31654676259,4.354385817861787,4.315841838032261,5.809520434704606,127.80458733589761,,,2290.8299999999995,2133.936,1849.0315,1569.0692500000002,2133.2783569280678,1736.8973938500283,61.49417934029845,59.981066766694575,212.20000000000027,334.8202941176414,54.909745125680026,69.40951912510961,75.59063666750058,14.737447763673485,33.95606787625807,124.38999289812,119.68665116977488,34.392374383617685,26.59905013870489,12.419462658048314,-35.298381251509994,0.6356627296587927,44.28229068126705,101.1105345789415,2744.4817038433857,1837.1782961566132,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EICHERMOT,Eicher Motors Limited,,,,INR,INR,stock,common,,,,8010.0,8095.0,8112.5,7980.0,-0.39791096742103954,-32.0,0.6590400397910968,8034.166666666667,,8230.0,5880.0,8230.0,8165.0,7575.0,8165.0,6942.5,8230.0,6442.0,316029,347019.8,495308.6666666667,555948.5666666667,0.904597998903705,-1.1111111111111112,4.140934798153806,15.667870036101084,1.4630438913167394,9.47109471094711,33.7228714524207,205.72519083969465,166775.0,1.6604010025062657,1.413546278220787,1.7734088540087776,135.4933453186367,,,7969.549999999993,7671.48,7383.384999999997,7322.647499999989,7713.94930214415,7216.299416736831,58.78607078782169,53.37253773561893,-10.0,284.98823529412675,58.59332536144839,53.8556648773199,59.378520635612354,9.440309321320106,8.094149509439868,116.26197579618201,134.46731037720394,33.879483117515754,24.065461186880157,11.104780470705537,-52.10084033613446,0.438871473354232,40.33727187470738,109.52335407940518,8157.331761628744,7781.768238371242,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOLDTKPAC,Mold Tek Packaging Ltd,,,,INR,INR,stock,common,,,,708.95,689.0,720.0,676.0,3.8906799531066927,26.550000000000068,0.9671746776084442,701.65,,870.5,464.9,1110.0,744.95,641.35,744.95,641.35,744.95,464.9,343104,72651.40000000065,105859.1,149785.4,8.235121869261935,1.5687679083094621,1.8459991380548804,2.7091633466135523,30.058704824802795,14.753965684687618,-11.13687641012784,43.22222222222223,476.2649827161103,6.508875739644971,3.428137097838982,3.8827750687751803,23.66301777407653,,,681.1699999999998,689.3760000000002,651.2569999999993,617.1264999999999,680.0246713009876,648.3092446474471,59.26925636889481,68.57793810221847,23.600000000000023,-2.9272058823518137,163.0755864465706,46.8789883633634,43.56212632645599,52.137611516726366,32.78848322393241,0.5130132135153644,-0.8677541958342831,17.37867740567192,24.80858400833944,13.059565360434032,-19.90990990990983,4.012617370892022,52.203941373613475,23.760820040291037,704.8450374867953,657.4949625132044,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UFLEX,UFlex Limited,,,,INR,INR,stock,common,,,,614.6,611.05,634.0,607.4,0.5809671876278649,3.550000000000068,0.0,618.6666666666666,,635.0,330.0,859.79999,635.0,465.0,635.0,404.0,635.0,330.0,264833,1216510.0,933762.2666666667,409127.84444444446,0.21773203124755927,24.37518971972074,39.69769291964997,48.84960038750304,33.92896055785575,23.166332665330664,12.687935460212696,31.409020068227065,185.26340218148064,4.379321699045114,5.849145377960357,3.891846198442427,24.153214111408097,,,514.7000000000005,468.01000000000016,437.5565,457.9327500000005,485.24437390597,469.8148545243012,81.95720162525573,85.03906876401273,125.90000000000003,116.75411764705905,151.2496367335064,88.11705615345875,90.14341003103671,88.22069318231557,94.0278404972334,40.042315621195485,27.026282574254417,56.37619025619206,46.91529939969598,5.250040025265601,-12.48088100336493,24.804548685145708,63.51892168690182,136.67403529279534,625.5533806430732,403.84661935692776,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JINDALPOLY,Jindal Poly Films Limited,,,,INR,INR,stock,common,,,,637.6,634.6,641.6,634.5,0.09419152276295491,0.6000000000000227,-0.37676609105180175,637.9,,1026.45,365.0,1449.0,692.45,617.6,775.0,606.0,1026.45,487.0,6989,39689.09999999926,24834.63333333286,36617.6444444446,0.17366563959845266,-2.1335379892555606,-6.228399146996105,-8.522238163558104,30.441898527004913,30.522006141248724,20.56348681100501,-34.00268986652913,2280.9204465030334,1.1189913317572928,2.9915057293796834,3.171340520365164,23.27618832105259,,,636.6049999999998,653.3199999999994,684.8794999999997,616.6722499999998,653.0522237754656,645.4166846824768,47.70722617181962,47.10259582382823,17.600000000000023,-2.2473529411762456,-7.769777483331868,26.78690714762857,33.72671268462847,43.40467193418084,51.800413949606515,-2.6625563543694852,-4.122580693540428,17.634638663533423,28.054258548608683,18.34191347858758,-73.27989311957248,1.4478918058870363,33.23062753368642,-6.512814322782901,660.9075903969313,612.3024096030683,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LICI,Life Insurance Corp. of India,,,,INR,INR,stock,common,,,,422.25,421.7,425.9,419.55,0.7756563245823389,3.25,0.6443914081145558,422.56666666666666,,468.475,360.75,611.0,431.3,385.9,450.2,385.9,450.2,360.75,10062346,17124201.1,13168228.533333333,7390090.277777778,0.5093057700036312,2.7372262773722627,-1.7337677449383264,1.1377245508982037,-2.2852183974544404,-1.2280701754385965,-7.906215921483097,-3.153669724770642,-3.153669724770642,1.6446192348945243,1.6987751762624694,1.9770221870140752,9.331444061079763,,,411.665000000001,422.61100000000033,411.5809999999999,418.76012499999894,416.3853868478657,419.9021898247303,55.416532878705645,66.00724426709851,28.25,-5.210294117647436,71.23070410913392,74.56479441997067,63.964084679393046,96.2547406313379,89.24698133984374,-1.7475845130032894,-3.8929712672816157,14.217446148629612,25.99956605530406,19.988199261952484,-9.124999999999943,7.442748091603053,46.26054629236945,18.96268136602572,437.63232754822866,385.6976724517733,0.4,0.8,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HISARMETAL,Hisar Metal Industries Limited,,,,INR,INR,stock,common,,,,149.16,150.02,152.48,149.0,-0.33409060537217694,-0.5,0.24054523586797655,150.21333333333334,,195.99,124.99,251.89999,166.9,144.0,166.9,140.8,176.4,124.99,465,3545.8,2161.9333333333334,2037.7777777777778,0.1177036399534248,-1.8684210526315812,-0.7320644216691031,-3.5187580853816285,-15.245184385476454,-9.594520880053345,-19.892588614393123,19.759132878362102,419.72123624664675,2.335570469798651,3.8383992284956174,4.2053253872430405,6.178856751825705,,,150.2865000000007,152.87959999999973,151.29819999999995,157.99254999999988,151.66129678921038,159.46820896689837,46.22834148111191,42.218123138572174,-2.8600000000000136,-0.5452647058825448,-16.00582191247545,26.288143141047374,32.53758094997553,28.115007255720275,37.51157543785941,-0.17529073146889118,-0.14601605408668666,16.090997587133618,15.661714523970096,14.542808558937729,-81.00456621004568,-7.709441900754863,45.10855559887767,-0.6898709091970261,157.3145986759722,143.2584013240292,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEWJAISA,Newjaisa Technologies Limited,,,,INR,INR,stock,common,,,,16.75,16.75,16.75,16.75,-0.5934718100890292,-0.10000000000000142,-0.5934718100890292,16.75,,51.5,13.35,175.0,18.05,13.35,23.7,13.35,27.45,13.35,9000,13200.0,18700.0,24716.666666666668,0.6521739130434783,-5.367231638418075,6.012658227848097,-27.17391304347826,-2.6162790697674376,-37.732342007434944,-48.93292682926829,-76.40845070422536,-76.40845070422536,0.5970149253731428,1.090177826111369,2.4740724099979596,0.4539733826583844,,,16.062500000000064,16.773999999999955,19.326500000000003,21.9470000000001,17.173728331520522,24.096902643059636,50.86218086342121,48.61406462055323,0.5500000000000007,0.8642647058823094,39.28504055838508,74.27304964539007,81.25886524822697,63.858149166664695,76.8530719792597,0.17269187931847085,0.0013313529799813609,19.442783747990134,38.691398366895484,37.15817019812407,-32.500000000000014,1.5151515151515151,47.33772908709833,-0.10164914825670479,18.672648463208898,13.45235153679123,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IOC,Indian Oil Corp. Ltd.,,,,INR,INR,stock,common,,,,135.9,135.5,136.58,135.27,0.0,0.0,-0.2943340691685104,135.91666666666666,,188.96,130.22,196.8,145.2,135.27,148.47,133.55,188.96,130.22,6642882,8189734.8,10176511.0,13123785.5,0.8259397995443437,-3.5143769968051037,-4.5981045981045865,-3.2946701771863625,-21.716589861751146,-18.62275449101796,-4.059301094246382,94.32793137246561,840.841451375835,0.9684335033636446,1.1910677596477084,1.4642109862903747,2.3353457344115296,,,140.3184999999998,141.13500000000025,140.92249999999993,153.04190000000003,140.74216492113976,146.84793141335837,37.775165770230934,26.28765892804708,-7.47999999999999,-3.003882352941247,-166.94997013828063,4.4847429460434665,3.2316370119869138,7.105427357601002e-15,-1.0855514018557085e-14,-1.174526784707183,-0.4993674738014341,12.42200442417818,17.128799910645096,27.928281335968002,-93.35443037974687,-4.2957746478873196,36.60061036335302,-5.702463466825861,145.08854517801188,135.54845482198772,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HERANBA,Heranba Industries Limited,,,,INR,INR,stock,common,,,,164.88,163.47,166.6,161.0,2.799426398154504,4.490000000000009,1.920319221896635,164.16,,379.0,155.38,945.0,187.18,158.23,199.25,158.23,235.19,155.38,70804,60710.1,36174.73333333333,65440.35555555556,1.257052768378032,-1.7401668653158615,-9.406593406593409,-13.28950828293453,-21.485714285714284,-33.64989939637827,-49.423312883435585,-78.9156010230179,-81.68,3.857142857142862,4.084196274996692,3.6736839656596345,6.3281901819602195,,,173.06449999999944,179.41240000000025,188.50940000000028,208.91415000000018,178.21213383194296,213.19265292006622,37.213544217124976,38.69951594007481,-13.900000000000006,-12.721852941176081,-111.67682244001136,15.256996506349926,10.341050988334532,17.030628316742483,8.184059278479964,-4.765857077050839,-3.6281185416405295,23.17095621212977,9.006732652183842,21.57287817237636,-75.87957925281103,-6.641753015118066,31.197653167581368,-9.629991475527987,186.53731184462615,159.59168815537274,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONSTELEC,Konstelec Engineers Limited,,,,INR,INR,stock,common,,,,53.2,53.25,53.3,53.2,-4.999999999999995,-2.799999999999997,-4.910714285714286,53.23333333333333,,75.65,28.0,322.79999,66.0,53.2,71.1,41.05,71.1,28.0,30000,26600.0,28200.0,13655.555555555555,1.2244897959183674,-13.566206336311932,-11.33333333333333,42.81879194630873,33.00000000000001,3.8048780487804934,-17.004680187207477,-74.66666666666667,-74.66666666666667,5.263157894736836,3.7064806753226427,4.514628794842203,3.000935800140001,,,61.18249999999999,55.856,47.881499999999996,48.45349999999997,56.307277044182534,54.30056229668864,37.787228691792876,24.88616001804823,-9.399999999999999,-2.8401470588235114,-276.77538746241174,7.747747747747742,25.765765765765764,0.3143536147423826,12.977690676805016,-0.019090713292484907,1.336114076627514,21.85479290507677,16.75135663492507,33.47020438776322,-100.0,-12.929623567921437,42.24057142467009,-12.226867012849397,66.6767037639688,55.68829623603117,-0.403030303030303,-0.5333333333333333,-0.2727272727272727,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AQYLON,Aqylon Nexus Limited,,,,INR,INR,stock,common,,,,25.27,24.11,25.28,24.11,4.941860465116285,1.1900000000000013,0.12458471760797814,24.886666666666667,,208.45,20.87,208.45,30.09,20.87,66.98,20.87,148.8,20.87,3230721,1677966.5,3531156.4,3751890.2555555557,2.009810914022867,6.624472573839664,-11.92052980132451,-57.52941176470589,-83.20930232558139,-87.73300970873787,-87.73300970873787,-87.73300970873787,-87.73300970873787,4.977187888842816,6.705480392152982,6.7664125205002446,1.7727398589181396,,,24.96449999999997,34.50059999999994,43.69749999999999,,34.88534452573697,,40.22657080038549,54.3811659461429,-1.6600000000000001,-5.948235294117691,-5.422295744875572,45.09306260575295,33.77044557247602,94.63279898290222,80.20035604494525,-2.995791349313034,-3.6680192023354725,53.059035813598264,17.794089079933304,35.965761330261216,-44.16243654822336,-5.462027684249909,50.38466618665428,-0.17695963056983288,28.053049659632006,21.875950340367933,-0.06293706293706294,-0.3076923076923077,0.18181818181818182,Neutral,Sell,Buy,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAANALU,Maan Aluminium Limited,,,,INR,INR,stock,common,,,,119.4,118.52,122.33,118.05,0.7424907188660224,0.8800000000000097,0.0,119.92666666666665,,184.74,100.0,259.5,132.16,110.4,148.4,110.4,169.0,110.4,41608,50416.0,66338.23333333353,123993.22222222188,0.8064222281658584,-2.9268292682926784,3.55594102341718,-15.642221280203467,-18.841761827079935,-27.0616982284667,9.934628487247958,231.55154460256853,4611.220826702145,3.6255823803473115,3.812364243741117,4.415606333105077,5.197644520715132,,,121.44099999999995,121.91560000000003,130.22890000000004,138.2115,123.32495539979875,130.5955836602212,45.76366252809673,41.80215911051218,-5.030000000000001,-0.5608823529408795,-39.83997022701699,6.520715630885114,11.863572410899465,3.836062086821442,1.3314780854643389,-0.5995825536816142,-0.19788082802872112,18.055613776138415,17.226977008913614,12.652152653840993,-90.11299435028243,-4.3958683641604575,23.423020592409586,-0.9910908135837815,130.4203004181864,112.46169958181349,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
