symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1372.0,1372.0,1372.0,1372.0,0.7416109846537857,10.099999999999909,0.7416109846537857,1372.0,1743812.0,1997.5,1251.7,2844.0,1405.0,1322.0,1459.6,1297.0,1763.0,1251.7,1271,121788.1,160179.3,220462.4,0.009868518107294319,-2.313990744037024,4.74081990991678,-3.9888033589923024,-19.714436187020894,-21.054145808159276,-30.49645390070922,-34.03846153846154,1439.2243107514498,0.7361516034985357,1.663643182908501,1.7863288435302493,27.25912470521237,1.1222509,1.377106,1356.4800000000012,1360.6960000000026,1406.2670000000012,1597.7174999999995,1372.881000854311,1556.5319615529706,52.5990076568524,53.70189221638086,39.799999999999955,13.171470588234342,61.58429580050504,58.91566265060243,62.30254350736279,51.59814958706016,55.92782755608652,4.223417575514759,1.2197712149881652,10.357276242106758,24.57736822506937,22.034550397487298,-39.75903614457831,1.5769600947656737,47.65848562392949,15.097362649244587,1399.6382946830333,1313.321705316969,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,258874139148.0,12.085976039464413,,1.253709751827789,1.0196435074051795,,9.367918370502354,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.544049907511516,0.5508832494766609,6.590353304447083,1.706897,1608.571429,1608.571429,,113.52
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7830.0,7830.0,7830.0,7830.0,-0.01915341888527102,-1.5,-0.01915341888527102,7830.0,46980.0,11370.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,6,15508.8,21275.733333333334,27203.255555555555,0.00033398274422488173,0.7657164918602406,1.3198757763975155,0.38461538461538464,-2.5755879059350506,-6.540940558605873,-27.63401109057301,31.375838926174495,751.0869565217391,0.019157088122605363,1.3351566344092425,1.8198875161943469,151.06675181061385,0.6782268,0.54779863,7768.175000000012,7795.570000000012,7896.224999999994,8270.275000000001,7806.50092528726,8236.549356346824,53.09094289702869,56.14091981032392,180.5,40.27941176469176,44.478527607362764,73.71590506553312,76.8663849935346,89.73966238578494,90.63075957096446,12.179529847588128,-7.388879498756105,14.806919208669717,21.52454161035332,14.784031324046326,-29.968119022316685,2.8436330202929008,44.09924612255138,88.10285192241645,7960.518514314096,7575.831485685928,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,256818761123.0,38.99388796951405,2.2430327028874864,,,,26.94728393224113,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.11889944109269,2.3005252866071086,89.6411217689978,1.0,9857.5,9857.5,,200.8007
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4422.0,4422.0,4422.0,4422.0,0.5434164752961423,23.899999999999636,0.5434164752961423,4422.0,18028494.0,5244.0,1812.5,5244.0,5244.0,4153.0,5244.0,3600.0,5244.0,3006.1,4077,856669.7,1805718.3666666667,1813448.1222222222,0.004248601436896389,0.1789719308579243,2.361111111111111,30.442477876106196,34.40729483282675,41.73076923076923,125.61224489795919,366.948257655755,366.948257655755,0.5404794210764278,2.8813706409945303,4.341048300128573,193.6209502240005,1.0294988,1.4694555,4604.729999999996,4396.535999999998,3933.8939999999975,3680.978000000003,4339.284814897336,3636.077099044773,48.66191629382228,49.058595022403786,-85.89999999999964,-237.96352941176247,-46.77529819422073,25.261587773140846,21.190207680943686,36.782260282150325,28.669064850102654,-37.142365658383824,1.3736690827158462,17.278420880093122,20.918950769312953,22.330320795911625,-72.99196787148594,-0.29312288613303267,39.57875925760689,-16.95571640471462,5236.00039879925,3973.459601200741,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,250274263339.0,121.82422268872837,1.5330659703422453,,,,86.80337564794495,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0568782918311397,0.06822135555833495,0.0,1.125,4756.0,4756.0,,36.2982
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,164.1,164.1,164.1,164.1,-0.47307132459970963,-0.7800000000000011,-0.47307132459970963,164.1,429449.7,168.35,143.25,168.35,166.79,154.0,166.79,153.02,166.79,150.0,2617,293887.6,348093.5,442311.0111111111,0.0066110867191680085,-0.5092761004001476,6.007751937984485,3.893637226970564,-0.42475728155340836,5.884630274874181,13.032098085135683,59.32038834951455,59.32038834951455,0.4753199268738581,0.8173792103266998,1.351808657734904,2.1645600711027013,0.3053823,0.55904865,161.54199999999992,158.27919999999995,157.45770000000022,159.44160000000002,159.44894587963674,156.26579927669846,62.06524283319293,58.74117896441088,1.829999999999984,5.56529411764717,55.54492562592406,75.57318638230866,77.77327634597702,21.765524186716778,35.67613492979017,2.075744176584749,1.9720251185490505,28.607220851913993,19.93833613325892,10.447438382804028,-29.592959295929553,-0.1399622710399916,47.53873682792044,2.0048985810040563,168.33830958684115,154.74569041315868,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,248702405548.0,61.61528930274471,,1.8819804443767547,9.678481400059336,,17.051707312994143,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.79325048732944,5.5069739235900546,233.80768219877598,1.083333,176.5,176.5,,2.6633
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,257.04,257.04,257.04,257.04,-0.1088139281827968,-0.2799999999999727,-0.1088139281827968,257.04,917632.8,264.53,151.1,289.25,264.53,208.69,264.53,179.57,264.53,151.1,3570,6465196.499999997,5039243.0666666655,3327211.9111111104,0.0005210309775683907,5.777777777777787,27.944250871080147,38.86547811993518,42.586120818771846,41.08348427465833,45.31886024423339,103.77109713421922,4081.2261579096084,0.10893246187362772,3.997509771577592,3.5369370333483015,8.238176632799739,0.81359535,0.43273854,232.711,210.5430000000001,191.89599999999987,189.09419999999957,216.1498990918768,192.86446176177364,80.42316758284636,84.46158072075428,30.220000000000027,34.68264705882345,123.86975682787585,84.73537031579981,83.36621610245636,98.63546424712122,95.80397511026767,13.582039281139117,11.479424032921097,62.50655232563446,37.32177065703836,3.795511204627533,-15.198863636363546,12.855637513171772,50.38390957007748,28.83564844052529,262.6605394956241,202.76146050437592,0.4,0.8,0.0,Buy,Strong buy,Neutral,,247033021698.0,25.550695825049704,0.3417411808220444,,,,29.998159455115026,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0778967867575463,0.07770007770007771,0.0,1.0,253.666667,253.666667,,10.06
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160286000.0,33.774100000000004,1471.0,1471.0,1471.0,1471.0,0.11570135438644562,1.7000000000000455,0.11570135438644562,1471.0,801695.0,1608.1,1113.0,1796.0,1608.1,1322.2,1608.1,1215.0,1608.1,1113.0,545,347110.9,327504.43333333335,500248.9888888889,0.0014716937926386147,-7.716436637390213,14.65315666406859,19.10931174089069,13.564425229676527,16.073542176280284,12.893323100537222,103.41560662613269,277.1794871794872,0.11556764106050615,2.6040164031394246,3.296476599393846,47.38386591925113,0.75298357,0.7404664,1487.5650000000012,1396.2280000000017,1311.1559999999997,1322.621500000002,1406.9939149991721,1314.8992102458697,51.95170203913847,40.18171707887161,-31.299999999999955,109.09500000000048,-19.873770732422113,48.317325796392616,61.1626431569778,14.353170977785433,27.822843436865867,42.683101841121015,51.95116172243901,31.759488955922937,24.64606739827852,17.599441439915925,-73.6700698549167,-4.684766409641674,42.73725100825981,-60.01343900669508,1610.8910114492753,1364.238988550727,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,246711536014.0,30.405126085159154,0.6922752292383458,3.0048565508855196,4.119594525958894,,16.467056051400398,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,189.0,189.0,189.0,189.0,-0.1426533523537857,-0.27000000000001023,-0.1426533523537857,189.0,285012.0,286.0,171.19,878.0,198.95,179.5,216.01,179.5,220.0,171.19,1508,5250374.9,4038096.466666667,4304886.366666666,0.0002796745396966017,-1.0471204188481675,0.6657789613848203,3.9432436891601976,-13.891293453004696,-20.621587568248632,-29.974064468321597,-16.740088105726873,-16.740088105726873,0.14285714285714826,2.233379809263016,2.8770387903516013,5.344816257395969,0.43367502,0.6934436,186.64150000000006,192.08679999999995,189.37040000000002,218.03164999999962,189.87388588655813,213.08870506835882,51.33851936428012,55.63979474904299,4.800000000000011,-0.5222941176470499,42.54748441351503,63.92543859649129,62.7631578947369,84.59909229097724,83.33332636222649,-0.5213584150212398,-1.2650014528442426,14.00571303959746,20.689715787216947,18.47122989732047,-37.49999999999996,2.7397260273972557,47.47654788851011,2.885377833898417,193.92501364382656,179.35798635617357,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,246159116799.0,23.48526268701228,,2.342021365182841,0.3278647500839747,,12.038845140052947,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.527983104540655,0.5282620179609085,12.42606491376311,1.6,270.0,270.0,,8.0476
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,20.25,20.25,20.25,20.25,0.29717682020801744,0.05999999999999872,0.29717682020801744,20.25,122755.5,24.495,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,6062,12567878.599999975,11855843.29999999,20856983.26666666,0.00045742577165169737,-2.5974025974025934,-0.3935071323167649,-7.110091743119268,-0.515843773028742,-4.005688551789518,-15.271966527196648,122.52747252747253,107.7988818778287,0.29629629629629,1.303603906442612,2.089749928011783,0.47911960875412024,0.5357845,0.50425303,20.965500000000013,21.07979999999995,21.070749999999972,21.157549999999997,20.99669833142421,21.546252414652354,39.665527825503396,34.934598996369886,-1.0500000000000007,-0.80297058823529,-97.43228232077543,21.285933728330054,21.123180454977703,25.442445163869525,24.60179769278778,-0.276737277831252,-0.17890915243497924,18.493743339813047,15.444290917095943,25.197563047147874,-78.06122448979595,-5.462184873949587,36.706359536954956,-0.663315932046558,22.10053259864974,19.830467401350287,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,245304173550.0,28.56941309255079,,,,,14.880434735607542,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.763170851797145,5.445544554455446,21.867945823927766,1.428571,26.75,26.75,,0.7088
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,3223.0,26154400.0,44.9269,9200.0,9200.0,9200.0,9200.0,0.4586154182135838,42.0,0.4586154182135838,9200.0,220800.0,9938.0,5954.0,9938.0,9938.0,8955.5,9938.0,7443.0,9938.0,6451.5,24,35530.1,75882.7,104403.06666666667,0.0006302752727253628,0.546448087431694,3.2663598608149065,21.05263157894737,20.10443864229765,21.05263157894737,54.6738399462004,338.51286939942804,576.9683590875644,0.45652173913043476,1.9117603370131384,2.7055859135784113,252.71582856004446,1.4356971,0.88679177,9330.425000000007,8982.159999999998,8186.184999999998,7649.502499999998,8902.388025264589,7767.516325404905,51.383672327256164,46.07382427025593,-105.0,61.65294117648409,-71.61295369211689,42.464258787579745,42.40529828786152,29.112206998906135,36.676528130900614,67.35884876993259,110.56214624218231,27.571299257357634,18.236099859060264,15.68152914269309,-57.29257641921397,-0.8139722925987818,48.171776444258356,-79.31024039614204,9674.306414879775,8986.543585120238,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,243852169915.0,57.15549525236636,0.6341600692575312,6.723876526473452,2.7591610658584953,,22.487186379576436,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0536276418317057,0.12292730898462041,6.989123060751321,1.428571,9740.285714,9740.285714,,160.9644
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3881.0,12829900.0,55.5516,19095.0,19095.0,19095.0,19095.0,0.5052897520922154,96.0,0.5052897520922154,19095.0,1661265.0,20089.0,11500.0,20089.0,20089.0,16560.0,20089.0,14283.0,20089.0,11500.0,87,40598.79999999958,44163.633333333404,51532.24444444439,0.0019380492531827628,-0.02617801047120419,11.52318654362808,28.585858585858585,33.289124668435015,24.99181776526805,55.206047305535236,756.2780269058296,17138.781465778535,0.5027494108405341,2.9626763815551307,3.209262220268088,570.5795623842383,1.8935354,1.5137175,18461.54999999999,17527.359999999982,15488.169999999993,15460.129999999996,17452.910417092386,15430.876201659075,65.96869727778181,61.59965487998628,309.0,1365.5352941176498,64.51612903225754,59.99450405731935,67.31261155769921,2.9830003546249517,33.24493682681625,582.6880945069533,592.4150441860198,32.704542619205995,29.13729607814111,16.854364944447898,-39.242005527043034,0.5635137981883295,49.73799848695592,521.3651846420398,19983.910203763153,16939.189796236824,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,243755700162.0,67.30433366594845,1.6783763551421913,13.069633061102584,12.061958474391341,,42.33589287234869,153584039095.85,,21.4162108249302,14.216165796528,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.35369404025356,0.0631610527894816,0.17896762002016017,11.984013326222819,1.0,21222.0,21222.0,,283.7113
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4230.0,4230.0,4230.0,4230.0,0.3677779095978171,15.5,0.3677779095978171,4230.0,4961790.0,4955.9,2131.0,4955.9,4955.9,4161.0,4955.9,3430.0,4955.9,2131.0,1173,571290.5,1125089.3333333333,1213377.9777777777,0.001803524945686685,-8.441558441558442,-1.3986013986013985,24.41176470588235,63.82649109217661,61.26572626763248,48.20784135103886,394.1300215423167,394.1300215423167,0.3664302600472813,2.1931610012363807,3.8288873315938448,174.99656576407872,1.5618117,1.5378869,4526.665000000002,4280.770000000005,3816.638999999997,3262.5330000000026,4233.927121130985,3467.714120709689,43.987934064308625,34.46258317959858,-303.5,-140.2205882352937,-121.05317207656299,8.219225840023006,8.124102329626256,1.4727041201915754,2.7225240604641727,-14.652005677239686,46.80491324044012,15.972832777260566,16.100401552656358,21.689346377734815,-87.48639825897713,-9.163141280305792,32.51544776185366,-286.4506470791657,4947.268524830608,4106.061475169396,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,239264282796.0,87.26543546071198,3.9428667792161547,13.641490849187965,25.8516542297761,,62.86001839514425,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.184847208573167,0.2372732557449787,20.630126586456736,1.25,4223.25,4223.25,,48.4728
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3140.0,3140.0,3140.0,3140.0,-0.15263291783261834,-4.800000000000182,-0.15263291783261834,3140.0,285740.0,3925.0,2800.5,4817.8999,3925.0,3140.0,3925.0,3140.0,3925.0,2890.8,91,45342.1,70808.2,72096.94444444444,0.0018055268963984698,-6.5476190476190474,-10.916931457103953,-10.285714285714286,4.631789403532156,5.192629815745394,-7.106088397136259,106.03674540682415,2065.5172413793102,0.15286624203822236,1.6509343419649118,3.130346554839519,95.52019280845845,0.4770754,1.0120084,3443.1149999999966,3517.0439999999985,3439.8380000000034,3244.991000000001,3447.484828046909,3313.776115084101,26.72919387579269,13.935309572885828,-343.8000000000002,-321.9032352941299,-113.90052504346663,1.718720046352286,2.9479086015820744,2.220446049250313e-15,1.0668505691700594,-114.3150970182628,-76.33514889496549,23.641270525202636,14.55288886070581,31.03308847564689,-100.0,-10.134226267136027,20.134720297966552,-314.58258120059327,3873.5510964186533,3012.67890358134,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,238714183920.0,58.09091783650182,,,,,37.51318845744147,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.1343584572725,0.07951780403632373,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3533.0,3533.0,3533.0,3533.0,-4.443783301328001,-164.30000000000018,-4.443783301328001,3533.0,62965126.0,6439.5,3533.0,10760.0,4157.0,3533.0,4753.6,3533.0,5693.0,3533.0,17822,342914.5,339035.4,330679.68888888886,0.035042853859187185,-3.5753275109170306,-12.774047007702944,-20.69584736251403,-38.01754385964912,-32.7047619047619,-41.3707268503153,-20.04978501923512,10155.442372846375,4.650438720634027,2.5237519333238283,2.68627118118138,118.26682731889464,0.86748517,0.80787146,3831.2099999999946,4064.4219999999996,4221.335000000001,4779.662500000002,4015.9529905792833,4698.812721151629,33.16668359453574,31.383966275673885,-54.80000000000018,-334.1347058823558,-110.09605730623538,23.881170357787827,27.168303382253196,73.56554688848549,71.45087078460087,-136.01681661902194,-130.32773764485157,32.35682855650667,17.718444399977866,34.82258132539968,-100.0,-3.761815259731413,36.88178091244179,-401.7843978289684,4234.212267488422,3428.2077325115665,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,238155431931.0,35.020593060312144,,7.236746251552864,6.339386136272047,,26.343738478591714,232705894461.75,,21.2979909920349,16.6613765016455,20.455573858028,32.0345693247211,20.0416551372687,16.725031568838,21.9594372601631,0.0533568128829457,,3.92097775418733,3.92097775418733,1.96186141410971,2.026862686809178,74.3431780221741,2.294118,4003.6,4003.6,,100.8835
