symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
CELLPOINT,Cell Point (India) Limited,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,,18685600.0,26.949099999999998,16.0,16.2,16.45,16.0,-1.5384615384615385,-0.25,-0.3076923076923121,16.150000000000002,96000.0,21.1,11.7,63.799999,18.8,14.25,21.1,14.2,21.1,11.7,6000,5280.0,7960.0,6813.333333333333,1.1904761904761905,10.344827586206897,-15.567282321899734,1.9108280254777117,9.96563573883161,-0.31152647975078324,-11.35734072022161,-74.15185867037614,-74.15185867037614,2.8124999999999956,6.28830888995745,3.4278645768083624,0.9131165785197405,,,16.43,16.529999999999983,16.021500000000007,16.524250000000006,16.495524752516566,17.093282710968825,46.793100688298345,46.457798004135036,-1.0500000000000007,-1.2783823529411666,-23.766940900600783,61.37521222410863,58.871641469264546,80.50684947057776,78.59576802699019,-0.2948178259539347,-0.26898852882592167,18.394480624663405,21.03301409345335,46.854951280076854,-43.54838709677422,0.0,65.69173389650456,0.07034422536787233,18.251922062000446,14.608077937999555,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,304575280.0,467.8362573099415,,,,,9.931592174949676,,,0.085750074206795,0.0414628240544263,0.0705352150106024,11.2716533635417,1.8560685949856202,0.0173129064592089,0.255181913258262,1.0375389881777302,,1.36341177236433,0.310440419731642,0.0,,0.0,,,,,0.0342
ARMOUR,Armour Security (India) Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,16870000.0,,18.0,18.0,18.0,18.0,-0.27700831024931144,-0.05000000000000071,-0.27700831024931144,18.0,324000.0,45.6,17.1,45.6,19.5,17.2,22.5,17.1,25.8,17.1,18000,6600.0,9333.333333333334,12133.333333333334,3.2142857142857144,-4.255319148936174,5.263157894736834,-10.0,-25.6198347107438,-60.526315789473685,-60.526315789473685,-60.526315789473685,-60.526315789473685,0.27777777777778173,0.16152547575199105,2.382893667857524,0.6374456785367224,,,18.51499999999998,19.198999999999977,20.8165,,19.47696559331165,,43.80979064623445,41.493160861706585,-0.6000000000000014,-0.12794117647057845,-106.33278896751864,21.1111111111111,30.193236714975843,37.623017084792835,44.374993384753346,-0.23595129841942608,-0.2486792875663359,13.743178782336024,26.90312319700421,29.12646080866506,-100.0,-2.7027027027027026,44.643195719750764,-0.8846206303543482,19.283179666486326,17.746820333513632,-0.3251748251748252,-0.9230769230769231,0.2727272727272727,Sell,Strong sell,Buy,,304503500.0,,,,,,,,,,,,,,,,0.0225806037745532,,6.17668679443423,,0.0,,,,,,,
CEREBRAINT,Cerebra Integrated Technologies Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,121186000.0,74.5322,2.57,2.51,2.59,2.49,2.3904382470119545,0.06000000000000005,0.0,2.5500000000000003,223512.9,10.08,2.4,96.25,3.09,2.4,4.2,2.4,5.25,2.4,86970,114795.1,102301.4,123625.2,0.7808599964804287,-5.16605166051661,-12.881355932203402,-23.283582089552247,-45.89473684210527,-56.58783783783784,-63.597733711048164,-95.57659193034739,-88.7527352297593,4.0160642570280976,6.002099473279191,6.340375155628616,0.16561618793104496,1.4999878,1.7525686,2.681499999999997,2.9431999999999947,3.467199999999997,4.634949999999998,2.9662492211326783,4.399968728707337,35.6935166323311,37.36044505771062,-0.13000000000000034,-0.24844117647058672,-92.49448123620304,18.055555555555543,18.064182194616965,42.670350422538746,43.57952241737627,-0.11155913386265359,-0.11086719823030611,16.11212604136416,13.187409349738639,19.661099844058814,-69.64285714285717,-9.18727915194347,41.77485932545799,-0.21754049809992537,2.8935636696844895,2.4694363303155047,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,302966213.0,,-0.016809739593531138,,6.780004346469325,,,,,,,,-0.127050641940084,-1574.81499643367,-1426.55135520685,-1749.49402639087,,,,,0.0,,0.0,,,,,-5.5562
AGNI,Agni Green Power Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,,19534800.0,,16.0,16.15,16.15,16.0,3.225806451612903,0.5,4.193548387096765,16.05,80000.0,43.35,13.6,84.699997,17.25,14.45,19.45,14.45,22.05,13.6,5000,9000.0,10166.666666666666,12166.666666666666,0.45454545454545453,6.666666666666667,-7.514450867052026,-13.27913279132791,-6.158357771261001,-31.914893617021278,-49.044585987261144,-36.0,-36.0,4.062499999999991,2.089896769016578,3.1394296736904144,0.638318161807879,,,15.940000000000001,17.091999999999928,17.983499999999996,20.23100000000002,16.92284043895898,20.257488807290425,48.01652140122921,57.35425783543151,0.09999999999999964,-1.3829411764705242,5.766245287203045,50.44610209156061,34.08274359349394,87.31339222912516,62.960538630462246,-0.559120656393528,-0.6276912065056893,30.83347933465697,20.384149693851626,37.42106288893953,-27.906976744186085,4.918032786885246,60.67979248103482,0.851083962401237,17.484538766105715,14.395461233894286,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,302789400.0,37.26129482999534,1.0662871916014545,,,,12.007034397273008,,,2.64823200331147,1.6367278235008502,2.54092713000099,29.8087060133919,9.46212327259069,2.1875121420523,2.95605548432218,0.509768967704997,,1.75108105907874,1.56801214425614,0.0,,0.0,,,,,0.4294
AUROIMPEX,Auro Impex & Chemicals Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,12200800.0,,27.3,27.25,27.3,27.25,5.000000000000003,1.3000000000000007,4.807692307692308,27.28333333333333,305760.0,53.95,21.25,118.0,27.3,23.75,29.6,23.75,36.0,21.25,11200,7200.0,7573.333333333333,8302.222222222223,1.627906976744186,9.200000000000003,5.000000000000002,-4.8780487804878,-0.9074410163339383,-32.67570900123304,-43.06569343065693,-67.10843373493977,-67.10843373493977,4.770642201834865,3.490871020838052,2.7217244556873696,1.0469785117083663,,,25.76999999999999,26.247999999999948,28.09050000000018,35.14349999999991,26.628746793538866,34.956937678327975,59.42473663927593,71.42536713756488,1.1999999999999993,-0.20088235294117496,157.83183952197768,68.2539682539683,44.82947065106692,81.35929863755491,48.025965304221586,-0.20661971714759986,-0.37332268377598443,16.067508941312656,31.68168506815342,32.44359882808538,0.0,4.597701149425284,58.29109132830628,3.3094484039307908,27.414201934070785,24.125798065929192,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,302579840.0,8.006334682386063,,,,,6.720804029099049,,,8.44161708699875,3.6196346513401805,7.43512764434228,6.80789377551437,3.3296669653584203,1.66241543839343,2.29222604757272,0.829909338486533,,1.66726305522478,0.772213479179258,0.0,,0.0,,,,,3.4098
MINDPOOL,Mindpool Technologies Ltd,Commercial Services,Personnel Services,India,INR,INR,stock,common,,4237500.0,28.4956,71.1,71.1,71.1,71.1,0.0,0.0,0.0,71.1,71100.0,71.1,68.55,114.35,71.1,71.1,71.1,71.1,71.1,71.1,1000,2500.0,8933.333333333334,4622.222222222223,0.4,3.719912472647698,3.719912472647698,3.719912472647698,3.719912472647698,0.0,3.719912472647698,306.2857142857142,252.85359801488835,0.0,2.6645352591003757e-15,-1.3322676295501878e-15,2.9151534135285373,,,64.88999999999996,67.79000010000001,70.50600037000002,56.085500169999996,68.1725133393449,53.20381516221931,54.46871723889829,53.3609942133253,3.799999999999997,7.060735205882395,45.67999129312637,50.596018406962536,56.44842864344125,41.883808304286724,51.80669624265348,2.274658275471978,1.4709977549136921,20.566575091729923,48.621436321603994,41.13052052718765,-50.99601593625501,0.708215297450425,44.865564003909704,2.040047665764945,84.70995459127033,45.07004540872959,0.4,0.8,0.0,Buy,Strong buy,Neutral,,301286250.0,85.89031166948538,0.3231417710856948,,,,45.339740740740744,,,1.87011803727781,1.41279159385378,1.85090713570591,0.8640136770221809,0.8640136770221809,0.672543032979333,1.02443502743646,0.11632202807755201,,3.54727873305961,,0.0,,0.0,,,,,0.8278
KEEPLEARN,DSJ Keep Learning Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,155712000.0,,1.9,1.98,1.98,1.82,2.150537634408592,0.039999999999999813,6.451612903225799,1.9,24416.899999999998,3.21,1.51,8.41225,2.35,1.7,2.35,1.51,2.48,1.51,12851,38038.799999999974,55368.499999999956,58631.68888888888,0.30736739384691203,-7.317073170731704,-4.522613065326636,-10.377358490566047,2.150537634408592,-20.833333333333336,-36.87707641196013,140.31620553359684,140.31620553359684,8.791208791208787,5.603082809990333,9.165598838619937,0.15681250595376264,0.13172586,2.899185,1.922,1.899800000000001,1.973899999999999,2.0871500000000007,1.92351073107913,2.1744555943666843,48.984166180603545,47.82451646835838,-0.010000000000000009,0.009294117647057343,-56.14567526555251,50.23923444976075,57.68208399787346,44.15539766014597,53.916472847995784,-0.0001230329612473824,0.001799127343492541,18.52425657056366,13.103175868423229,16.243571766560564,-54.54545454545459,4.972375690607727,50.69936274905221,-0.02844322631159968,2.0458709005375972,1.7981290994624024,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,298967209.0,,,,3.9710488164641973,,,,,,,,-18.0450818548277,-18.0450818548277,-15.955521430334302,-20.5816217402035,,,,,0.0,,0.0,,,,,-0.0759
KANANIIND,Kanani Industries Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,197868000.0,10.202499999999999,1.53,1.56,1.6,1.53,-1.9230769230769247,-0.030000000000000027,0.0,1.5533333333333335,188970.30000000002,2.15,1.02,21.681797,1.6,1.32,1.8,1.31,1.89,1.02,123510,159948.4,128512.03333333334,148288.98888888888,0.7708198112736532,3.3783783783783816,-1.2903225806451624,1.3245033112582794,11.678832116788316,-6.707317073170724,-26.794258373205736,-67.6190476190476,-88.68570318058934,4.575163398692815,6.2815820581106045,5.539989612264219,0.0796644139029025,2.1437125,0.97468084,1.501000000000001,1.508800000000003,1.556699999999998,1.5730000000000024,1.5132119739927128,1.6318128273643304,53.8470664181646,56.78948785621194,0.06000000000000005,0.01791176470588285,141.61220043573417,74.66666666666664,71.15873015873014,80.43917526206054,74.37912678447996,0.003387009730916768,-0.003777486165424492,27.996899445054062,14.5454976721453,21.169500512643943,-28.000000000000025,3.3783783783783816,50.832178887949716,0.11361495317117787,1.5578858506132287,1.4441141493867733,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,296801994.0,13.166953528399311,0.0718253273520578,,0.19993476151551226,,28.563371571552306,,,,,,1.40723919179934,0.663590422534481,1.46002847382623,1.50485078445521,,,,,0.0,,0.0,,,,,0.1162
KALANA,Kalana Ispat Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,13041985.0,,20.25,20.3,20.3,20.25,-4.929577464788736,-1.0500000000000007,-4.694835680751173,20.266666666666666,202500.0,42.95,15.1,55.0,26.75,18.2,26.75,17.0,31.25,17.0,10000,20000.0,18733.333333333332,12311.111111111111,0.42735042735042733,-24.15730337078651,6.86015831134565,1.5037593984962443,-27.549194991055455,-11.184210526315791,-52.96167247386759,-55.14950166112957,-55.14950166112957,5.185185185185189,1.9235443525349643,2.308167737042714,1.0330662796453194,,,21.620000000000008,20.134999999999973,21.61850000000005,22.94599999999999,21.08466602487731,24.513326713769917,44.200355187738694,32.3948173965794,-1.8000000000000007,2.265000000000029,-39.449004217292554,31.309333940912893,46.82159945317841,8.783259000195486,24.99164978546341,0.8389030226450913,1.0743552846521882,29.069644980287734,35.55439175223295,40.40598433757002,-84.41558441558442,-12.526997840172783,35.51171609125911,-4.199044775598093,26.977368757141654,16.26263124285836,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,292140464.0,27.494908350305497,,,,,24.909932895191975,,,2.22278910392091,1.97210466916986,2.20601568068425,14.7919383338092,1.05458291216889,1.8657263447041301,2.63115253740326,0.0481447387860398,,3.37790492612768,2.50133244503664,0.0,,0.0,,,,,0.7365
MEDISTEP,Medistep Healthcare Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,14209546.0,26.354100000000003,21.95,21.0,21.95,20.15,4.52380952380952,0.9499999999999993,0.0,21.349999999999998,395100.0,38.0,16.5,53.0,22.95,16.85,22.95,16.85,23.15,16.5,18000,15000.0,10400.0,12433.333333333334,1.3043478260869565,15.526315789473681,14.322916666666668,10.301507537688446,4.52380952380952,-6.595744680851066,-37.285714285714285,-58.58490566037736,-58.58490566037736,8.93300248138958,9.927897822293868,4.555732484796352,1.129794683130773,,,19.48750000000002,19.400000000000006,19.918999999999986,24.284499999999998,19.718165379707848,24.499694580579686,65.28519756726271,80.68770905244784,1.9499999999999993,1.2860294117647193,181.95152076578384,74.49466815215662,79.04406532450461,100.0,98.91753898504635,0.3621028464934426,0.05565301369064179,13.337250868925135,37.53349604378392,28.310546904108136,-16.393442622950825,17.066666666666663,59.58395261529657,2.1642420765691988,21.284963490588204,17.690036509411833,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,292006170.3,5.212786168899021,,,,,4.094095321403458,,,21.6866902152539,16.3251607481251,,12.3381005491946,11.6069235221866,8.44686648501362,11.287854188138,0.13698228137244,,4.02957125298243,3.53293326585207,0.0,,0.0,,,,,4.2108
TGBHOTELS,TGB Banquets & Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,99.0,29286400.0,99.5297,9.67,9.97,9.97,9.11,-1.0235414534288603,-0.09999999999999964,2.0470829068577387,9.583333333333334,234004.33,13.4,7.5,169.0,10.24,8.55,11.38,8.3,11.38,7.5,24199,31559.7,45760.066666666666,35081.87777777778,0.8097779711211873,-0.8205128205128213,2.111932418162611,6.615214994487316,6.380638063806382,2.87234042553191,-17.279726261762185,30.675675675675667,-78.5111111111111,9.440175631174547,8.706516667148879,7.2558516282798795,0.6756520435132086,0.95008266,1.4347483,9.383499999999994,9.150600000000015,9.247000000000027,9.367500000000009,9.269999364961498,9.635242078782802,56.07146393191243,57.492176133099655,0.4900000000000002,0.15170588235293536,74.40082340832663,71.59763313609464,65.33689635426607,72.516552518549,58.87266627883827,0.1306357749709086,0.10353287336453201,41.099287306401564,18.526612549807393,13.24708407282022,-33.727810650887605,3.533190578158459,47.774533804360374,0.08484790599592706,9.86695734041408,8.900042659585909,0.4,0.8,0.0,Buy,Strong buy,Neutral,,289642504.0,19.59870287798946,,,0.7542470080873881,,4.310926117759124,,,,,,43.4902835331456,3.90846592646485,3.8090869789854405,3.7104988454117,,,,,0.0,,0.0,,,,,0.4934
LEXUS,Lexus Granito (India) Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,20790700.0,30.014500000000005,13.96,13.5,14.51,13.02,4.334828101644246,0.5800000000000001,0.8968609865470792,13.83,720000.9600000001,39.25,12.74,88.800003,15.3,12.82,17.55,12.74,37.99,12.74,51576,44616.8,25474.333333333332,37665.37777777778,1.283275567354799,3.8690476190476293,-3.391003460207602,-20.137299771167044,-63.73083917900753,-46.92015209125475,-53.45115038346115,-80.33802816901408,-80.33802816901408,11.44393241167435,11.389447364633915,7.76698903363999,1.11968180205086,0.50256085,0.55885154,13.906999999999973,14.411199999999976,16.150499999999983,22.521499999999996,14.806770104293214,21.16276591488314,49.10812445219387,54.31350548642345,-0.16999999999999993,-0.8072058823529478,-35.78262533486344,37.75933609958506,26.694957638233287,84.25758957218397,59.159662771080775,-0.3279118460719914,-0.3595513733105914,17.522854917991996,19.69570904128295,10.005978671805028,-52.69709543568462,0.5763688760806921,33.567860466061184,0.08011036809429761,14.99805636884861,12.815943631151336,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,287951533.0,,-0.041978784959323445,,0.5464465908421229,,,,,,,,58.0038108708036,-20.4840198793879,-4.42394955507101,-4.58168817647868,,,,,0.0,,0.0,,,,,-1.1838
AKG,AKG Exim Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,31776600.0,,9.21,9.19,9.26,9.02,0.2176278563656295,0.02000000000000135,0.0,9.163333333333334,128940.00000000001,15.34,8.06,60.40000153,10.47,8.06,11.8,8.06,13.3,8.06,14000,32036.1,57493.43333333334,33281.5,0.35237323372916596,2.447163515016692,-8.449304174950296,-16.877256317689522,-17.767857142857128,-25.121951219512194,-30.17437452615617,-19.856456631129458,-79.7396489899687,2.660753880266078,5.8431963977017,8.035000727811962,0.6757929779968528,0.52981806,1.0407748,8.93850000000001,9.757800000000026,10.516600000000006,11.448350000000003,9.648059725695516,11.264096627122717,48.65666858546295,54.71085291501406,0.34000000000000163,-0.12158823529410867,55.55555555556586,39.99999999999999,41.333379542986535,60.881537014969844,60.12842497757523,-0.13463506478285225,-0.22292066081123543,19.36792246544853,16.257801200676077,14.55545021563741,-56.66666666666666,3.833145434047369,39.32790477300322,0.03688573627450076,9.427837306981674,8.449162693018346,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,286624739.0,78.58361774744029,,,0.37185983369709413,,66.79672314145887,,,,,,7.947521628291371,0.434348553572202,0.474077884769659,0.625736966359953,,,,,0.0,,0.0,,,,,0.1172
VERTEXPLUS,Vertexplus Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,5479600.0,23.326500000000003,51.45,49.0,51.45,49.0,5.000000000000006,2.450000000000003,0.0,50.63333333333333,771750.0,149.8,35.95,239.89999,51.45,48.0,66.0,35.95,116.9,35.95,15000,4140.0,4600.0,5993.333333333333,5.434782608695652,5.000000000000006,12.091503267973867,-25.91792656587473,-52.42718446601941,-53.648648648648646,-45.899053627760246,-49.05940594059406,-49.05940594059406,5.000000000000006,1.6666666666666687,1.7142857142857146,1.9416997554370121,,,45.725000000000264,60.1870000000001,82.5790000000001,98.76350000000008,59.89972244810885,92.43854577494433,50.9896298586451,68.03780412030048,3.1500000000000057,0.7936764705882524,102.97550829831556,88.58040859088528,90.51277574064375,89.97030579072718,91.85333828615977,-2.123376061324386,-4.015803211386968,32.05108989119208,41.4237912943213,48.05296740182981,0.0,6.521739130434795,71.47050942002699,3.4408768914412633,54.01731571998501,37.43268428001552,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,marubozu_white_bullish,281925420.0,,,,,,,,,-21.3471225960266,-13.8005010681917,-18.467596795515,-17.5533159402632,-17.5533159402632,-20.4748219859001,-20.3269367448472,0.636686549158904,,1.90955070698121,,0.0,,0.0,,,,,-8.4598
NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,12615300.0,,23.24,23.4,23.4,22.6,0.2588438308886916,0.05999999999999872,0.9490940465918847,23.08,7250.879999999999,42.75,19.3,176.95,24.8,21.81,30.0,21.81,38.0,19.3,312,3600.0,5160.033333333334,9922.155555555555,0.08403587685511892,5.1108095884215246,-0.4710920770878072,-15.644283121597104,-3.2069970845481177,-20.13745704467355,-10.27027027027027,214.054054054054,-75.53684210526316,3.539823008849545,6.666210780370063,6.232647634684406,1.4062546499788238,0.79882663,1.8994445,23.015500000000007,23.4402,26.259699999999988,26.339649999999942,23.841194469049007,26.002662124378322,50.324708663923325,54.52275403025151,-0.07000000000000028,-0.1447647058823378,-4.495901965470114,32.97619047619046,27.12759462759462,58.55037917704636,45.871086685347024,-0.18139321656645535,-0.23982000228450376,16.700386173358602,13.21028075766289,10.345464907404795,-55.71428571428578,1.087429317094389,43.22713759353158,-0.011945644930065669,23.84848199260111,22.182518007398905,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,hammer_bullish;long_lower_shadow_bullish,281068897.0,3.9757078094260536,,,0.4612293775936228,,2.8514070628576067,,,,,,18.2717225519592,15.4734884630611,11.6389882130639,15.4178108443598,,,,,0.0,,0.0,,,,,5.8455
SGL,STL Global Limited,Process Industries,Textiles,India,INR,INR,stock,common,,27452700.0,,10.21,10.21,10.94,10.11,-0.9699321047526638,-0.09999999999999964,-0.9699321047526638,10.42,35265.340000000004,20.79,8.4,96.75,10.94,9.51,11.54,9.33,14.0,8.4,3454,7569.3,6567.5,20764.133333333335,0.4649973074851912,0.3933136676499599,1.8962075848303521,-11.90681622088006,-5.9852670349907795,-22.651515151515138,-24.926470588235286,-20.234375,-85.81944444444444,8.209693372898121,6.297493319725987,4.86710432361126,0.5168256996613854,1.7603658,1.9926628,9.9955,9.988999999999995,10.690199999999987,11.422650000000006,10.153191946637502,11.406760588096681,54.09350955227283,55.620249469856255,0.45000000000000107,0.29282352941176626,136.28982585811303,67.22610722610732,67.71173271173275,66.82270521082803,63.135239311788006,0.06892576478352375,0.015195965512160767,26.66445991229208,18.675285264044927,8.873976974722728,-51.04895104895096,5.041152263374488,42.83295735876769,0.8380533589031192,10.4414360940763,9.5495639059237,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish,280291870.0,,-0.16189266196658747,,0.29269277267787025,,,,,,,,6.309028542591549,-1.35996384736058,-1.41353097327745,-1.33638603904195,,,,,0.0,,0.0,,,,,-0.5013
