symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,192830490.0,39.8037,1409.4,1410.4,1439.0,1388.1,3.1620553359683825,43.200000000000045,3.2352510613380208,1412.1666666666667,1986948160.2,1517.7,634.5,1517.7,1517.7,1202.2,1517.7,844.5,1517.7,634.5,1409783,1392037.0,1383146.5,1474975.5333333334,1.0171474161488998,-1.619433198380554,17.440213315557052,64.26573426573428,92.01634877384198,92.27830832196454,124.78468899521533,442.07692307692315,442.07692307692315,5.244578920827027,3.7201373269630404,4.145669667402095,56.38923587550601,1.5404826,0.61354953,1356.9699999999998,1190.425,1013.5285000000013,897.8307500000001,1213.0667753217647,938.2342261417455,64.46965759459772,61.706999113759906,-15.299999999999955,118.87926470588286,75.44967160606542,36.09319004889189,37.09933048796644,9.694554136762884,5.517291763077712,59.91888426462583,70.65958057144029,48.85702471640339,29.753455681608852,14.178535285618189,-52.77777777777774,-2.1589725789656304,43.247491825330954,86.27372485716614,1464.2782308119893,1249.6617691880103,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,doji,261458866251.0,83.70800197183601,1.0494765717142465,,,,48.451490979878706,,,13.780118261497002,6.35835698358808,13.2504233272164,19.3054494663792,9.36477432627407,6.594233438519851,9.24197026846943,0.139715490387075,,1.70009386047605,1.26516383385016,0.110627627406151,0.1100715465052284,0.0,1.304348,1278.130435,1278.130435,,16.8371
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,14992500.0,32.644,17195.0,17006.0,17200.0,16922.0,1.1589598776326626,197.0,0.04706436051300153,17105.666666666668,37863390.0,19851.0,13251.0,19851.0,19345.0,16850.0,19851.0,14834.0,19851.0,14499.0,2202,13102.9,32359.033333333333,21219.833333333332,0.1511117211089761,-1.6304347826086956,-6.472667935817243,11.31611316113161,-2.117606876529857,-7.384466228589895,15.783448925998249,456.4724919093851,456.4724919093851,1.6428318165701454,2.9536279650150323,3.1930983804272786,572.8612658660529,0.39665607,2.0792348,17674.45,17295.76000000002,17119.190000000002,17230.459999999966,17375.85688863399,16772.71561841271,45.86377818798459,41.1678014266884,-237.0,-225.08823529408255,-107.87646854480911,19.48148148148148,28.486852974754097,15.271323745748944,31.95843220518807,-57.56134270889379,35.68922275109455,12.604941456159555,22.05105836811997,25.08953031130123,-80.83333333333333,-1.3425899363130416,40.48737721680034,-827.2632108487524,18592.553583480676,16756.346416519325,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish,260859868529.0,253.94804661597058,3.9685622024656433,,,,198.91228772027017,,,7.019127055048361,5.736869054598371,6.56982604455086,51.317992218345495,15.773187649754899,16.8484780516566,21.060137195084,0.173406000451593,,3.43534351700448,2.29032002358915,0.0,,0.0,1.0,23635.0,23635.0,,67.7107
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1348.4,1335.1,1351.0,1335.1,0.996180061418634,13.300000000000182,0.0,1344.8333333333333,26216941.200000003,2028.8,1251.7,2844.0,1405.0,1297.0,1459.6,1297.0,1763.0,1251.7,19443,149161.2,171675.03333333333,221645.95555555556,0.11183213044148471,0.9281437125748571,1.989259511383419,-3.596196468148992,-21.75931298595799,-22.412106565395018,-31.96427670417276,-33.55999014535599,1412.7478575927516,1.1909220283124928,2.1581336863763227,1.7639564721880938,27.31873555211686,1.1223688,1.377106,1348.2150000000008,1364.4000000000026,1418.1750000000015,1607.4584999999995,1372.1402102868356,1563.8345057989177,48.300694386154696,47.006757714134345,1.400000000000091,17.278235294117167,-19.497271751794514,40.9236947791165,63.07774239555861,39.965377494367274,65.41895803213846,0.06601634634080256,-2.989320270784802,11.561000587928994,25.186015808920995,26.025061076570793,-68.19277108433724,0.7848120188354883,47.403663657637345,-23.758710973781945,1392.1761316955299,1304.2538683044718,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,harami_bullish,260207424124.0,11.878083157152926,,1.2321444820441625,1.0237847923206633,,9.416400579044018,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.541262223505214,0.5612302166348637,6.590353304447083,1.706897,1607.142857,1607.142857,,113.52
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,369.05,366.0,372.0,365.55,1.0403832991102016,3.8000000000000114,0.20533880903490762,368.8666666666666,65603804.2,398.15,195.9,398.15,398.15,327.0,398.15,267.65,398.15,195.9,177764,1786081.8,2734569.5,2271677.6555555556,0.08737970261781752,-5.926586795819525,4.76933995741661,34.93601462522852,62.50550418317923,55.06302521008404,42.85990786977898,47.031872509960166,47.031872509960166,1.8465326220763232,3.7286660480159157,4.346750459082846,14.99960687908093,-0.07125777,0.37063572,359.4175,326.6109999999998,290.6960000000001,269.7002,333.25147586802206,281.04660270475136,58.88628445199948,51.05004842714323,9.75,33.6014705882352,35.54924024220056,55.7880443073092,63.60265176449621,7.02112430459033,25.699470178055225,14.511835260121359,16.20504489463088,44.08384847440798,22.516003003346807,12.624983440704362,-42.82560706401762,3.3174692049272183,47.94433625018766,1.0934477271902665,399.89486744157324,318.9401325584268,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,259422878601.0,45.22671568627451,0.47025977572537314,,,,22.274953664047658,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0544959128065395,0.05479452054794521,0.0,1.05,360.818182,360.818182,,8.16
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1241.2,1209.0,1242.7,1200.0,2.7228337333443755,32.90000000000009,0.057932632624352026,1227.9666666666665,61227154.800000004,1260.0,776.25,1260.0,1260.0,1164.5,1260.0,944.0,1260.0,783.85,49329,400619.5,439341.4666666667,651312.3555555556,0.11514219403895401,-0.20903682264028856,3.9530988274706904,26.523955147808362,30.790305584826136,37.14917127071824,57.63271526543054,90.95384615384617,90.95384615384617,3.558333333333337,3.437677573184983,3.2793178276793964,40.633328563024556,0.8698101,0.41230687,1220.3999999999999,1162.714,1071.2065000000016,976.4310000000005,1162.099531913256,1000.2336470183462,58.48283515608523,58.05302729035003,36.200000000000045,37.70147058823409,35.50240535808866,45.677361853832366,50.82433574099613,16.744749021814105,16.04253623188791,20.395206541126527,25.006492860827173,22.331040215848933,17.57024052682659,15.883509341980254,-25.13368983957215,1.629411283059043,49.99945939007944,-6.109133803067152,1257.1944017481264,1183.6055982518733,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,257990772708.0,75.9608323133415,,,,,41.082621448478115,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1539.2,1500.0,1546.9,1493.2,3.3020134228187947,49.200000000000045,0.6711409395973155,1526.4333333333334,220334940.8,1597.4,503.3,1597.4,1597.4,1116.5,1597.4,604.15,1597.4,503.3,143149,737872.2,801577.7666666663,1163809.8666666667,0.18875756568420182,11.536231884057974,37.88408134014155,153.13707754296524,114.17936408543798,94.81078344513352,79.60326721120187,1664.1260744985673,4745.584529710552,3.8106080900080426,6.156186282371013,5.046442395517294,70.48255613615115,1.7232316,1.9066842,1301.495,1091.9990000000005,839.1084999999996,807.8025000000005,1126.0972104341831,848.4922438824791,77.83778467018095,82.78327284205056,325.0,308.91338235294234,132.781949006726,79.08172846250119,84.1508270551016,78.95398312590281,84.88012300479447,125.09637750641946,108.97479756709025,58.72152274769748,38.66043221769931,4.596424366473144,-13.950143815915636,26.850173067413873,63.50848244562819,258.3107155010846,1568.101702653931,1034.8882973460688,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,256968450935.0,44.22137117279145,0.7107777878423598,11.019193025950443,2.5647662853877016,,25.35138829216981,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.200554868469432,0.20136931131695532,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,149.3,148.3,149.85,147.15,0.9192916047046192,1.3600000000000136,0.24334189536299422,148.76666666666668,110093820.00000001,212.31,120.4,289.25,171.25,144.3,194.85,143.12,212.31,136.02,737400,3038218.8,6366003.466666667,11930421.833333334,0.22195960046308705,0.5725833614011605,-2.0983606557376975,-15.314804310833805,4.405594405594414,-1.1258278145695289,2.809530367717954,208.7900851619477,140.80645161290326,1.834862385321093,3.2519550658918153,3.5539120887615416,5.422269176581188,0.86888456,1.2720729,154.2129999999999,154.85739999999984,171.03809999999993,162.5216500000002,157.23714780565763,160.4653358028431,44.100719337427776,43.79810217292104,-6.929999999999978,-4.654499999999928,-83.27351866677873,18.70770385703933,12.891380715963939,24.19586480660898,17.15614780483847,-2.541609317389998,-2.112140623622927,12.972371243538555,13.871164269995813,21.307625189947004,-65.82365003417634,-3.007860715909826,37.469227053832235,-4.629807816939831,166.2777852861117,142.1482147138881,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,256755717590.0,13.592745680001457,0.004011167893753903,,,,6.464649978241044,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.73037542662116,0.0,0.0,1.875,191.0,191.0,,10.9838
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7785.0,7750.0,7795.0,7728.5,0.9989621172807472,77.0,0.5448884276076803,7769.5,14573520.0,11500.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,1872,23813.7,29628.666666666668,27270.077777777777,0.07541423443674994,1.2353706111833551,1.6318537859007833,1.420010422094841,-2.4558326024307733,-7.078061589878253,-27.1817416518567,37.91210008878987,746.195652173913,1.125703564727955,2.1104885966273157,2.076986414407542,165.84275942166786,0.6814643,0.54779863,7740.2750000000115,7811.920000000013,7929.824999999995,8314.212500000001,7799.461811614698,8252.427493244395,51.60621985603828,55.03250404721841,-8.0,-50.85588235295563,13.820843515780727,62.91204535960535,56.234624978552525,77.64962706795454,77.0542378223155,-16.329936899012864,-27.42771050959048,14.103225426637216,20.39226170039727,18.113567069605796,-31.363088057901084,0.8550330353672756,43.93560620794455,53.04085452601794,7918.883643404335,7561.666356595688,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,harami_bullish,256061154839.0,38.769785165091555,2.2373400876907668,,,,26.86694818291713,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.12516861367743,2.33561488305706,89.6411217689978,1.0,9857.5,9857.5,,200.8007
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160260000.0,33.774100000000004,1536.3,1542.0,1549.0,1524.1,-0.026029804125729868,-0.40000000000009095,0.34489490466583944,1536.4666666666665,67434352.2,1608.1,1113.0,1796.0,1608.1,1247.0,1608.1,1196.0,1608.1,1113.0,43894,358145.6,329935.4,505278.4888888889,0.07965991636561749,1.405940594059403,22.590169166932647,22.619522707319007,15.598194130925505,21.226228990767776,18.642366205884613,117.35993516355313,293.9230769230769,1.633751066203011,3.403142284267597,3.382568096138539,48.80660417091068,0.7510898,0.7404664,1454.5450000000014,1379.0500000000018,1301.9049999999997,1319.7025000000021,1390.2539660254176,1307.1590783639808,64.29111585233282,61.543866723539956,76.0,176.16235294117678,81.08372920676834,77.80839895013128,84.06019431229272,62.862093248677375,80.5441561392264,61.93706768695574,53.6638187431153,33.190860756640504,30.35561797471909,12.380392098975774,-28.267716535433053,5.060521096902141,57.37932572124572,68.32417665503453,1626.2674094286617,1282.8225905713412,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,253867128242.0,31.754857379082264,0.7111530111030456,3.13824685188676,4.231932514590419,,16.717260332249378,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1713.928571,1713.928571,,48.38
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,163.81,163.44,164.0,162.5,0.8495967493689561,1.3799999999999955,0.621806316567131,163.43666666666667,3610536.21,168.35,140.7,168.35,166.79,154.0,166.79,153.02,166.79,150.0,22041,453059.6,361120.4,466219.35555555555,0.046017966653520266,-0.054911531421600615,4.644180401175425,3.677215189873419,2.657141066616538,5.69750935604595,14.400446958586496,59.03883495145631,59.03883495145631,0.9661538461538419,1.514186494760868,1.397690288219363,2.4046836987518936,0.30598336,0.55904865,159.58649999999992,157.65539999999993,157.37040000000022,159.26150000000004,158.56244427336702,155.92679945056784,64.30460921752197,63.492724004104886,3.8700000000000045,5.886529411764826,70.60044209861333,73.97509979051351,75.60361735691112,60.30676230317045,68.75702938076434,2.1105073193767225,1.72623608863861,26.89278725234216,21.315955894482524,11.810098293270691,-24.85404503753123,1.468037661050548,49.647281029425585,2.707972933304177,167.32811552908686,151.84488447091297,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,249096297226.0,61.506401832313294,,1.8786545800935783,9.699717782725404,,17.074174749239518,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.78725215910473,5.5927819178419655,233.80768219877598,1.083333,176.5,176.5,,2.6633
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2235.7,2180.0,2240.0,2180.0,2.156728352753019,47.19999999999982,-0.38839387708476125,2218.5666666666666,133426575.99999999,2549.0,1165.0,2549.0,2549.0,2063.9,2549.0,1346.5,2549.0,1281.3,59680,603825.1,727544.2666666667,595004.588888889,0.09027216118784127,-6.499100832252942,3.9957205321425078,59.124555160142336,48.74916833000665,53.13013698630136,65.48482605477423,89.46610169491524,89.46610169491524,2.7522935779816513,4.129138496125612,4.131956095473003,93.88121102388592,1.2518007,1.5224446,2304.2799999999997,2095.5499999999997,1758.9640000000002,1567.7595000000013,2093.157002013051,1674.1982465362698,50.20391231759726,39.341841729538295,-202.30000000000018,61.76058823529456,-67.12603435325475,9.189511575381127,16.331123181691478,3.969777859834346,1.3232592866114454,52.00343457344616,90.40190029364307,32.93977296004143,20.04894900101236,22.535249698353642,-81.37662337662343,-10.151509062412103,38.13180544543437,-162.3757675413426,2521.288549140368,2087.2714508596314,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,247797210831.0,51.38607011600192,0.869615579045498,9.82248225905581,2.548169302317185,,31.85617127146116,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.433621653696054,0.43537040856075704,21.827037956070214,1.269231,2109.951184,2109.951184,,43.5079
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,20.45,20.25,20.55,20.13,2.4036054081121705,0.4800000000000004,1.402103154732104,20.376666666666665,119790946.6,24.495,19.15,39.075001,21.99,19.82,23.95,19.72,23.95,19.15,5857748,12080926.399999976,12860931.733333325,20933222.833333325,0.4768004657966302,-4.617537313432845,-3.309692671394796,-4.8837209302325615,-2.0593869731800756,-3.0575965868689243,-17.540322580645164,146.98066141421126,109.85121651365911,2.8812717337307596,2.6786947838053483,2.257357467316745,0.563951153317401,0.53209126,0.50425303,21.09700000000001,21.20019999999995,21.148899999999976,21.191300000000002,21.13373563441958,21.601044587392984,41.84697390467954,38.10221359778244,-0.870000000000001,-0.5784999999999911,-128.24423169251259,13.049942888652557,10.560494083465349,11.46198599828754,5.156483343923038,-0.18273526544648533,-0.058302202281097074,17.01040396613415,17.648555434329353,25.709105436380913,-70.9677419354839,-3.4922133081642377,31.691571497684034,-1.104112750210163,22.04936757609555,20.14463242390447,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,247599000000.0,28.85158013544018,,,,,14.960848618090672,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.75609756097561,5.502751375687845,21.867945823927766,1.428571,26.75,26.75,,0.7088
