symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4066.5,4072.0,4127.9,4031.0,-0.4723677125654751,-19.300000000000182,-0.33775515198982287,4075.133333333333,524395507.5,4955.9,2131.0,4955.9,4937.3,4031.0,4955.9,3515.7,4955.9,2131.0,128955,460361.9,1069725.9,1165155.5666666667,0.2398685284975828,-5.892018236097298,-14.748427672955975,16.890396389663398,80.6851506264996,55.0324056423942,41.10482667684513,375.0306696458229,375.0306696458229,2.403870007442313,2.829468662014815,3.4950558909831453,168.41850192033345,1.5349281,1.5378869,4419.6950000000015,4273.028000000005,3853.744999999997,3282.178000000002,4217.065280450781,3485.952317711289,38.42226047658552,23.92095017079305,-549.0,-257.3258823529395,-126.8733954562309,5.713612558958264,6.085912075747095,5.921189464667501e-16,7.894919286223335e-16,-64.55642979511686,-1.6971880685342668,17.628587785835666,13.394372837307184,23.2066889526707,-94.79013795127678,-7.514385134981457,38.782802626402386,-373.8208573026659,4869.768320582245,3969.6216794177585,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_black,228834480000.0,83.89240976382631,3.82477375037468,13.114213366010132,25.077369852568786,,60.07122650338244,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.191121325752994,0.24464831804281345,20.630126586456736,1.25,4223.25,4223.25,,48.4728
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3351.0,3369.5,3377.0,3335.0,-1.0278220804536646,-34.80000000000018,-0.481422411246978,3354.3333333333335,333394341.0,7705.0,2995.0,7822.0,3478.4,3110.0,4538.6,2995.0,4538.6,2995.0,99491,1084595.9,1075986.2333333334,1468391.3777777778,0.08344137662713871,1.5454545454545454,-1.0044313146233383,-20.968845074408627,-3.1502890173410405,-16.71430346713061,-43.869346733668344,330.71979434447303,330.71979434447303,1.5232383808096006,1.978655670819366,3.154606774521765,112.88020968194657,1.7286332,1.345105,3282.6750000000006,3307.0159999999923,3591.3329999999974,4363.0745,3379.342262964684,4117.829652680521,52.251884784514196,53.17496653926129,-8.199999999999818,126.84117647058883,67.22300917657373,75.67183332627191,72.67604429350878,80.96798495208348,79.40890471712784,22.021589433095414,1.988451523861439,18.519090966621167,27.859285799331193,17.289945740954664,-37.099592312172405,1.1592102879913087,46.1916346098438,59.85274807175119,3466.8619471486763,3098.488052851325,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,226905589412.0,61.98438829492065,3.333899341871785,,,,39.750504640147724,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3413.363636,3413.363636,,54.062
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10078.0,437337130.0,25.245800000000003,514.15,517.25,524.45,514.0,-0.5993233446109275,-3.1000000000000227,0.0,517.5333333333333,16509356.5,563.0,430.15,563.0,563.0,489.0,563.0,449.8,563.0,430.15,32110,328560.2,625634.9333333333,471251.8888888889,0.08070550333114415,-2.9905660377358534,5.6943159625860815,6.229338842975202,10.237993138936536,5.143149284253574,1.902685561391332,63.22222222222221,63.22222222222221,2.0330739299610983,2.303890051036754,3.175896909946077,16.063437421843734,0.99447876,1.0065697,523.3749999999997,495.49599999999947,484.56599999999975,487.7490000000003,503.4344880856302,485.66630021358213,50.12512968659735,40.739188778862136,-42.35000000000002,15.230588235294306,-34.154555441498346,21.79276315789475,23.393195827406377,2.973879224314747,2.2141191161737708,6.906721679499469,10.81448456106691,25.60925833068206,25.727860778118615,19.049358292362776,-80.34539473684212,-5.798827409307435,43.79683755837537,-3.9691847521003183,556.3861117656115,490.3638882343878,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,shooting_star_bearish,225950237696.0,20.756964069438837,1.0859516090748451,2.9706978773969324,6.194934245923477,,26.444511919444206,375887803851.639,,15.753120422505901,4.31479481120607,5.04488993593071,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.50012001235928,,0.297544810822487,0.297544810822487,0.0,,0.0,1.041667,622.0,622.0,,24.77
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,371.75,370.1,373.7,369.45,0.36447084233261956,1.3500000000000227,-0.08099352051834625,371.6333333333334,1946483.0,634.55,290.65,634.55,415.5,368.8,442.0,367.7,442.0,290.65,5236,68942.9,134692.8,463786.84444444446,0.07076641541615816,-2.4150150938443335,-8.660933660933662,-6.572003015833118,8.38192419825073,-7.754342431761787,27.311643835616437,40.947867298578196,3440.4761904761904,1.1503586412234403,2.032379514481033,2.540960036421295,11.482695405928736,1.191568,1.1891184,385.24250000000046,391.11199999999997,372.6565000000006,381.82550000000003,386.1431245687238,374.44413077095817,38.599095778292586,31.31874749933634,-15.300000000000011,-15.734411764706294,-140.88292191318885,10.266376971767237,15.40278334619282,16.35263061342822,29.102485328830326,-5.694863550766399,-4.198363978228897,12.419730535096553,17.7421264228802,20.353264884253054,-90.03378378378382,-3.6417833074131702,31.087031418754503,-16.95267682384838,403.8674100668533,366.6175899331476,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,225809913278.0,1355.7622173595914,,,37.2154173397449,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,878.75,882.1,888.7,874.05,-0.27802995914662343,-2.4500000000000455,0.10213345438038779,880.5,3152955.0,1074.0,775.1,1074.0,940.1,830.2,950.35,793.95,1023.0,775.1,3588,126257.9,128336.16666666666,268577.02222222224,0.027081697965098725,-4.244306418219466,2.061556329849013,4.148148148148148,-2.964885159010603,-12.822420634920634,0.6528835690968496,133.09018567639257,18072.841113213297,1.6761054859561915,2.823564904116559,3.2414484720614634,27.700647842591348,0.7591905,1.0546255,881.9525000000006,871.2340000000003,862.5299999999992,913.5577500000019,877.5367513202478,875.3553134734633,48.47129912574007,41.06789258730684,6.7000000000000455,22.02588235294172,-8.859458151907548,44.539685202466586,60.736489385511,27.36208261038158,54.078614216991106,7.465328632363594,7.744620685497198,23.12922103721965,24.12773244782656,17.92203592525524,-68.54748603351958,0.924543470770639,42.58281919399042,-19.672706570504488,930.2601130128207,833.6448869871804,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,,224934995513.0,64.45189303369467,,,,,26.633799105932848,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.223139573803414,0.22666742222474073,0.0,1.0,1050.0,1050.0,,13.6342
PFOCUS,Prime Focus Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,776491000.0,16.5706,289.31,292.8,292.8,285.31,-0.055273430752763676,-0.160000000000025,1.1503782775417086,289.14000000000004,37598727.6,367.0,136.53,367.0,296.37,202.54,339.15,202.54,367.0,202.54,129960,726195.3,599470.5666666667,1746125.8444444444,0.17488523660979396,7.342683288809744,20.545833333333334,-12.303728402546218,38.293499043977064,23.37313432835821,68.49737914967969,381.7818564826287,798.4782608695651,2.6252146787704635,5.421269956665646,4.346216193438284,13.411327015392581,1.0124662,0.20012227,244.3635000000001,245.25039999999981,272.92699999999996,239.07589999999996,254.35384864421474,237.18919603792716,68.45379129764035,77.58455657275091,54.77000000000001,39.87899999999996,135.7822049892743,92.06063444104292,90.51611336287904,97.52546700139037,94.75723995537362,11.874000735162923,4.744717150867813,30.526829191415217,33.230260061796706,12.690602664822753,-9.755423518032337,22.90666553379499,69.50035437880288,50.4574474382423,297.24200575611775,191.48499424388245,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,224794011200.0,70.66165156436999,,,,,19.482184513034493,,,15.364945551989601,2.28166687094196,9.04221922669466,22.9257602790327,16.3774140846111,4.67846252764441,7.14915765603458,2.7372025932515403,,0.699361997408408,,0.0,,0.0,,,,,4.0943
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,555.05,554.0,558.25,550.2,0.11724386724386315,0.6499999999999773,-0.07215007215006805,554.5,25709915.999999996,657.0,438.05,657.0,622.95,550.2,657.0,550.2,657.0,496.25,46320,387412.6,868425.3,945903.6555555556,0.1093649396119953,-5.119658119658127,-2.3744613490458186,-7.3372287145242145,13.252397469904086,9.197324414715709,9.910891089108901,9.910891089108901,9.910891089108901,1.4631043256997371,2.573236953696561,3.0315980092942314,18.20281196699588,1.3790349,1.5851207,583.5500000000001,587.416,575.0190000000001,,580.2363188072458,,38.49185839725136,27.37827691939154,-38.30000000000007,-18.247647058823986,-166.0242315661852,6.35065798781286,5.866509076210257,0.6205278801545443,0.20684262671818973,-6.998793727158159,-2.8901030545393604,16.002120476633024,13.994784429232293,25.677622296295855,-93.33333333333346,-5.483184333759054,32.28056963426279,-36.42696339816621,615.9149810752099,551.1850189247903,-0.2027972027972028,-0.7692307692307693,0.36363636363636365,Sell,Strong sell,Buy,spinning_top_white,223717863597.0,37.108474009694135,3.988329436007819,,,,23.645666846791944,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1308.2,1303.5,1309.7,1296.1,-0.1374045801526683,-1.7999999999999545,-0.4961832061068702,1304.6666666666667,8683831.6,1479.6,1007.1,1479.6,1479.6,1285.1,1479.6,1210.1,1479.6,1007.1,6638,122783.6,293485.56666666665,227478.85555555555,0.04997045284311401,-2.3731343283582054,-4.448177634942653,4.6643731498519845,20.28319235012874,7.3174733388023,9.463643209773254,173.1106471816284,41762.4,1.0724481135714907,2.5662878622487133,2.7779805666823076,38.18143568936342,0.8431608,1.1647047,1356.625000000002,1314.234,1239.0199999999998,1215.9430000000004,1310.7778772422114,1228.1578075084833,44.5465073486464,37.37943840621506,-72.20000000000005,-32.42500000000177,-114.94445784775584,22.789858280515983,17.240444248585423,21.72234897734603,15.970825926304324,-3.9015344878496308,6.14090224308684,21.388321020751665,15.045284240140367,20.056531247252845,-78.49162011173173,-3.3040136004139287,46.71466837556126,-54.867583626989244,1436.0688134782795,1277.1811865217246,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,223660803658.0,21.48019953171129,0.29925885641726874,2.872798911630404,0.8305505642127319,,10.659319775793563,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.833585935131858,0.8398869970222189,18.061626268829244,1.0,1543.375,1543.375,,60.9026
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,,990787000.0,94.30330000000001,224.98,224.63,227.49,223.4,0.15581177937051788,0.3499999999999943,0.0,225.29,38291371.019999996,243.075,145.125,243.075,231.82,194.55,231.82,179.25,243.075,169.8375,170199,2119470.300000001,3131797.655555555,3661931.8259259243,0.071707826723549,-0.6710816777041988,13.626262626262621,10.953296838782848,11.080664074554093,3.6893651342320526,38.587818587818575,87.659252153524,29621.616595954634,1.8307967770814697,2.6793191996344365,3.3408358915071474,7.164657426799479,1.2770791,1.311016,216.4350000000001,200.96175000000022,197.92702500000007,197.7853874999999,207.23543390373263,192.71827598392434,62.65539019804871,61.745921969862366,0.28999999999999204,16.195301470588248,68.20399568589248,71.56654649021193,69.65490339464922,20.312522634411398,20.679999170988534,6.993789495848347,7.293772846802311,33.66367801169929,22.54830672883171,14.519477968991374,-27.240143369175655,-1.3115760845725355,48.77100675670158,9.545176423535366,237.51012135196024,195.35987864803994,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,222629887882.0,16.85243445692884,0.9054801498127342,,,,,,,13.241467665065802,1.51875081398552,10.0966379141513,,43.19920915274796,34.281395183465406,21.1318567364074,0.504199420206407,,,,0.679809653297077,0.8900756564307966,14.91213027237006,1.28,253.173077,253.173077,,13.35
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,165.3,165.0,166.22,164.29,0.12113870381587952,0.20000000000001705,-0.06056935190793115,165.27,17503617.0,204.5,138.12,212.49,177.25,158.93,204.5,158.93,204.5,138.12,105890,1257291.199999988,1349951.2333333422,2823683.1111111115,0.0786820529499238,1.411042944785283,-2.6501766784452294,-8.21765685730149,12.60217983651226,-2.0444444444444376,-8.319467554076539,96.78571428571429,622.9766167580993,1.174751962992274,2.1924754949048473,2.188713272595361,3.89141097888094,0.7296241,1.8112017,166.66200000000006,173.02520000000027,168.2922000000003,167.0488000000001,169.4466826363714,167.28001687170968,45.525798759788906,50.12109986719028,-3.9199999999999875,-6.006352941176431,-35.85385966799674,51.822503961965054,43.315777962003516,92.34925903812443,77.05158184303657,-2.3958340780195044,-2.6447800970863606,17.751950375900687,19.15158792888018,24.64561323745484,-49.52456418383516,-0.8398320335932677,44.976189046498746,-0.03700016109286253,173.82915452602205,159.49484547397807,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,218917949179.0,14.267588492710845,1.1762407398121577,,,,11.183868557557297,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.6144578313253,3.633060853769301,0.0,1.166667,214.416667,214.416667,,11.5857
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3504.1,3505.0,3548.9,3486.0,0.025690796985615754,0.900000000000091,0.05138159397123151,3513.0,236638881.2,6259.5,3469.7,10760.0,4139.3,3469.7,4589.6,3469.7,5636.5,3469.7,67532,525875.3,401213.8,353821.5888888889,0.12608795013540097,-5.04566024442458,-13.479012345679013,-22.425892718779757,-34.71026644307807,-33.2552380952381,-43.45033486645687,-17.356132075471702,10071.55268007104,1.8043602983362046,2.728133203238081,2.5910481380591466,114.4855314107289,0.8640383,0.80787146,3744.0299999999943,4019.109999999999,4180.410000000001,4748.990000000002,3958.8134152143843,4663.701483855419,32.79746567415012,30.845959728248943,-154.5,-359.7982352941208,-97.1754592265768,9.111130304819628,10.948973654612104,46.78539736060704,49.98357412954224,-148.05142430326896,-137.93534002991817,32.56273037719997,17.032728706360807,33.655526758182035,-90.71023494463945,-5.478528269313766,37.618620001212385,-267.3041688952103,4134.678241261633,3353.381758738355,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,218195459375.0,33.34395919668473,,,5.670869662489943,,24.904529816775547,,,,,,32.4193844163571,20.1812905517815,16.844775468152,22.1596227267697,,,,,2.12005144658177,2.141327623126338,0.0,2.411765,3480.529412,3480.529412,,105.0895
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,6523.0,247797000.0,60.6776,889.05,880.8,901.0,878.0,0.936648501362398,8.25,0.0,889.35,153208208.4,910.0,432.6,910.0,910.0,758.5,910.0,666.9,910.0,537.65,172328,1216449.0,1214669.4333333333,1287710.4777777777,0.12705292048162853,-0.08990279260550298,14.244410177332293,33.691729323308266,60.841248303934854,48.076282478347764,76.22398414271555,134.57783641160947,7564.224137931034,2.6195899772209565,2.3374288295906496,2.8779539466202912,24.349516445433952,0.5711327,0.89089453,844.6749999999998,794.7120000000004,711.0800000000004,639.9262499999996,797.5801014228573,667.8494108674246,68.60560529500503,64.72058747328435,34.84999999999991,79.54676470588151,70.95225393438248,83.57837564024821,88.36197306808329,49.34504680705834,72.68573862188602,33.577414744606926,31.80386986514801,40.049111530358076,25.29712393023809,12.475646136445473,-19.857819905213315,2.952926871634532,48.84400533344969,37.3774965121429,938.0563819773538,751.2936180226459,0.4,0.8,0.0,Buy,Strong buy,Neutral,,218086063926.0,36.370739769514934,2.0301274347463227,4.332430055413001,4.12294962819789,,18.87575466998103,157749992503.038,,13.522324057763099,8.33631398578169,12.2314306455593,42.9667316604425,16.5684180942374,11.0894651562665,14.6297684415024,0.297353488056527,,1.80095132433506,0.975603133987976,0.16608536787909,0.19884104079081924,7.159191788611567,1.142857,866.0,866.0,,24.4441
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,236292000.0,53.5269,921.05,920.0,922.25,913.15,0.13589910850184825,1.25,0.021743857360300663,918.8166666666666,4633802.55,1214.5,838.3,1214.5,962.35,871.4,1005.15,838.3,1214.5,838.3,5031,74346.4,213005.1,241108.14444444445,0.05974952940268285,-2.384611308356738,3.048780487804878,-9.296371067014633,-13.353715898400756,-13.108490566037739,-21.619436643689898,-17.0972097209721,433.94202898550725,0.9965504024530497,2.1464517333542115,2.4118218298604384,23.003565748110656,1.1480324,0.8518206,924.9900000000001,905.9040000000001,951.4745000000004,1001.7955000000012,922.8837071593277,976.8658778763861,50.58715526380043,45.06692381006046,-17.40000000000009,25.767205882353437,-35.37880555483625,35.477415666094885,43.93904990326029,20.393902481436026,29.962712059398953,6.599863067689398,7.951082144865614,19.92750395863126,20.702986942282926,17.25151777285428,-70.84048027444257,-1.6969955707348408,44.37536521870751,-16.515176116001044,960.2957445750693,889.6842554249309,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,long_lower_shadow_bullish,217152691391.0,31.148228434996398,0.2019886318337469,,,,17.66002948446357,,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.309038173013658,0.213698044662891,0.2720348204570185,8.454543302479886,2.145161,943.34375,943.34375,,29.5699
