symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ITI,ITI Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,,960887000.0,1.8996999999999893,301.7,303.15,304.0,300.5,-0.03313452617628321,-0.10000000000002274,0.4473161033797104,302.06666666666666,34125588.699999996,372.85,237.0,592.7,325.85,287.25,325.85,250.61,325.85,237.0,113111,770014.7,790036.5666666667,4011291.7555555557,0.1265577763980729,-2.235904082955293,2.4448217317487226,20.675172993080277,-3.285782978041353,-3.42509603072983,-8.851963746223568,134.78599221789884,2569.9115044247783,1.1647254575707155,2.2337208226785337,3.0009039261435073,9.044170384838942,1.6282989,1.1302065,302.15,298.30580000000003,285.83970000000033,298.95435000000015,296.6081812506567,294.8262317807539,51.598637533545855,48.53518689698305,-4.5,2.447941176470465,-17.909636199896084,31.140891314164108,29.810348918192883,27.174111932525047,20.816018230193055,1.766114430073742,2.7402442731103887,25.58392719080474,27.52722371536537,17.062720944282628,-71.34416543574599,-3.037120359955002,30.51274239288474,0.05641042294348608,314.06259837316213,290.2374016268378,0.2,0.4,0.0,Buy,Buy,Neutral,,286728663862.0,125.45741849634065,,15.24390243902439,13.126332277449862,,,234263920113.0,,13.1346431510249,2.34788603239268,12.914259377752602,6.359818840413791,-1.74061574110115,10.6167943545617,10.6337379963457,0.401436795180596,,0.930970470410506,0.902641729773202,0.0,,0.0,,,,,2.4048
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,293.75,300.0,302.0,293.6,-2.1159613462179347,-6.350000000000023,-0.03332222592469934,296.45,303888193.75,343.45,201.82,343.45,302.0,268.95,322.0,261.0,343.45,250.7,1034513,2622292.2999999993,2649407.166666667,3323371.8,0.3835913937188951,-0.423728813559322,3.0340231497720014,1.6787815853236494,9.038604305864894,12.203972498090142,28.042187068672867,578.53731326626,19734.46248761958,2.861035422343316,3.0545778697154695,3.198593904254328,8.847205002217157,0.9209303,0.82059115,290.06750000000005,292.43100000000004,296.05750000000006,270.69335000000007,291.21557385031474,270.8344312969667,51.40016822929714,49.53728830874503,-2.9499999999999886,5.716470588235268,68.28036359247236,81.42228107233318,83.8176207040296,68.07783699866695,82.24153901167188,2.007089039791083,1.2863945536058918,9.484573303980861,18.276034627280673,14.298627109275342,-34.02061855670103,-1.0109519797809603,52.52262071062085,7.620891346462827,305.35230536350696,274.78269463649315,0.2,0.4,0.0,Buy,Buy,Neutral,,286140643362.0,11.31038784523154,0.38969121396992573,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.731735900033772,0.8780817291455588,10.008468704288244,1.25,354.555556,354.555556,,25.9717
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,2700000000.0,38.242399999999996,103.88,105.0,105.03,103.77,-0.5361930294906188,-0.5600000000000023,0.5361930294906188,104.22666666666667,248816180.76,125.85,77.18,139.8331935,114.29,99.54,114.29,81.53,124.27,77.18,2395227,13294742.200000005,19116673.433333334,14114786.100000005,0.15120265260701532,-5.002286236854137,-0.6788411894062606,29.04347826086956,-15.200000000000003,-15.061324611610795,-16.225806451612907,192.0715307347492,2194.8499370056184,1.2142237640936737,2.049341932382384,3.273169326004581,3.3083800011084805,1.5073917,1.9093903,106.60050000000004,99.9880000000001,95.25499999999982,103.16094999999991,101.33629227368546,100.76786328007043,49.080512829774584,37.25019522797631,-8.950000000000003,2.9700588235293424,-66.27491264225617,27.501233655836064,33.973104250627074,2.0630570839857563,3.849171710185127,1.6452158878832677,2.6678777729617265,27.303666843822107,21.230305022646903,16.50553189462281,-87.25901089689862,-5.6922378574670995,32.72847123661372,-3.326113925598193,112.82375148133612,100.37724851866396,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,283094995880.0,39.01156677181914,1.1991691741363888,,,,31.900782288945084,,,26.200489254673105,4.80973771903562,26.1992122603199,6.74141341056428,5.24806867087372,5.58875359423704,7.69232255917897,8.54748274147567e-05,,1.17679504914182,1.08450637933427,0.648545541249404,0.9537434430138294,0.0,1.0,154.0,154.0,,2.6628
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,171573170.0,91.11059999999999,1839.2,1821.0,1846.0,1800.0,2.166425952671925,39.0,1.1554271747583575,1828.3999999999999,1085196050.4,1846.0,1262.0,2189.0,1846.0,1619.2,1846.0,1320.6,1846.0,1262.0,590037,323280.1,200549.23333333334,288308.5777777778,2.1774334614371194,6.44750549832157,12.696078431372552,39.54476479514416,9.333016288194031,10.942212570877071,12.296983758700701,-3.1999999999999975,-3.1999999999999975,2.5555555555555554,3.579440500681141,3.155456095789812,54.68937788594565,1.1466248,0.72038466,1691.4849999999992,1645.2760000000007,1555.7910000000015,1582.3784999999996,1645.459532069975,1599.2558576312117,71.30120137491015,80.92117076413723,203.0,64.176470588234,334.70573988857893,80.23862293477191,70.86933485281115,77.2944333696728,67.46666524953423,35.29930344162017,23.874440731580687,34.24139194766685,34.89010254363677,10.150479292175795,-2.9982363315696454,9.907971793952429,61.31583873584775,205.8857317391412,1786.8902676743367,1596.0797323256618,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,281394915507.0,43.56229275225012,,,,,25.10594360000639,,,31.4407409263322,19.715346996244,26.093319579464303,34.5941872159329,31.385865311034998,22.5924200353937,28.6223443760199,0.268732610846868,,1.35007504752323,1.35001525691406,0.0,,0.0,1.166667,1902.555556,1902.555556,,42.22
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,694.5,682.0,701.95,682.0,3.625783348254245,24.299999999999955,1.7606684571769553,692.8166666666666,473109373.5,784.0,507.4,1400.0,784.0,661.5,784.0,536.05,784.0,507.4,681223,1055750.4,1527919.2333333334,1587259.0666666667,0.6108506256120518,-7.443193176517627,-2.3275437732930113,31.44695750922683,7.524384579656297,7.674418604651163,-2.498947072862552,-42.125,-42.125,4.655425219941349,4.146927413701412,3.338462931900085,25.28128711483159,0.87813646,0.6385296,743.9099999999996,680.1070000000001,627.3355000000005,651.4152499999987,690.4865792442033,666.7483858930603,44.5327502974307,36.73099234268929,-79.04999999999995,-7.241470588235416,-167.6626511970275,12.54063417333979,10.693163737317095,7.895455969853419,2.721082254837062,3.0378812455930984,16.964013896312853,33.511366181692786,23.409546384951152,30.789717980414363,-71.9387755102041,-7.85458405201009,42.80931166165584,-59.92137687175091,803.5034274899665,684.3165725100328,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,277962788526.0,51.557106269255044,,7.1864912590225645,5.043607075951264,,31.82942593657307,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.21977941713534,1.2197794171353444,61.98730559370477,2.28125,589.230769,589.230769,,13.4705
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,87.9079,14040.0,13855.0,14239.0,13771.0,2.1239453011347105,292.0,0.77829502473087,14016.666666666664,34692840.0,16297.0,10825.0,16297.0,14239.0,13043.0,14985.0,13043.0,15800.0,13043.0,2471,6158.7,3817.7,5849.033333333334,0.40592042579754906,4.239364466552825,4.619970193740685,-1.1267605633802817,1.0071942446043165,1.1527377521613833,26.611957796014067,415.6874968412763,6829.386731062452,3.5654636555079513,2.447066378629957,2.334234325191701,339.3060220273068,0.82909024,1.1842785,13481.050000000012,13772.719999999994,14093.969999999994,14146.784999999985,13708.697199405973,13619.696073324216,60.59196676865351,71.4324990375286,682.0,182.69117647059284,280.57050356564855,81.70327929771979,74.53254422249431,100.0,90.81949879789754,10.556723274416072,-72.9506463117748,18.990753467439074,30.071768541175008,12.192709236950135,-16.638795986622075,5.667193497403477,46.16457786315928,846.6670814667305,13877.1633549868,13084.936645013224,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,276595892905.0,16.7518077694264,0.357458600079487,4.393297285265204,0.4758612291602544,,7.208313612111489,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.629061929684043,0.6290619296840427,0.0,,,,,838.1185
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,166821526.0,45.4833,1652.0,1623.2,1657.9,1623.1,1.780543404596149,28.90000000000009,0.006161049842901635,1644.3333333333333,116249588.0,1803.0,1272.6,2122.75,1803.0,1500.1,1803.0,1310.8,1803.0,1272.6,70369,291951.7,545248.8666666667,507142.26666666666,0.20153087744932804,-0.4819277108433735,5.552360871509814,25.24639878695982,9.476474486414844,11.37328928739972,19.27797833935018,1.1201597943367787,358.8888888888889,2.144045345326855,3.352238253122592,3.5172501474452744,54.955371825072675,0.8889914,0.6850792,1622.5449999999996,1583.801999999997,1483.4220000000005,1501.4872500000015,1580.7550189602553,1502.826818520764,55.808126061037676,54.006842025367284,0.20000000000004547,28.197058823528323,30.30175721623625,32.25430491894644,37.80009156736076,23.191197457596846,34.28579065437371,21.52183930449155,24.30122155338003,25.15685626915294,20.757056775247896,16.854911242800224,-67.47095621090261,-0.6554813879367425,41.78005961430761,-2.957773915591588,1710.790713210373,1534.2992867896262,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,276116169520.0,54.7201059953627,15.753730006985487,,,,33.880660641533545,,,21.5684326675447,17.2204789292192,20.4830601886689,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793397655689339,,3.47592633680941,3.37852229864655,0.849978750531237,0.8499787505312368,46.23239041272315,1.285714,1680.035714,1680.035714,,30.19
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,429.75,423.1,431.0,422.1,1.969391386878636,8.300000000000011,0.39150551666865213,427.6166666666666,245527778.25,714.7,408.8,918.0,438.7,411.1,498.75,408.8,575.0,408.8,571327,2277826.9,4593242.533333333,3441367.855555556,0.24604386789726715,0.8802816901408451,2.3214285714285716,-0.9221902017291066,-22.371748554913296,-23.066595059076263,-39.450510743219446,-31.24,2585.9375,2.262497038616444,2.297473644294122,2.37760182498358,11.405956119457313,0.72192246,1.3270798,422.75250000000017,445.1920000000006,466.0849999999997,523.1182500000009,439.89535184264906,510.1804213443489,50.64849849753651,60.52203185993873,6.600000000000023,-9.013676470588962,75.42684244650702,42.87439613526568,33.87681159420288,65.56432711753922,52.30817350461603,-4.815521052509212,-6.526099188044801,15.8681460712277,23.570191146215436,20.791164612581653,-32.427536231884055,1.6077550537888667,39.63342014402222,5.5696309488016595,432.53337291588394,412.9716270841164,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,275683322707.0,65.99152360185498,0.6215943577193062,,,,17.131291751527442,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.287218764959311,0.28721876495931065,0.0,1.586207,538.333333,538.333333,,6.5122
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,829881000.0,76.954,337.49,336.0,337.95,335.12,1.0449101796407214,3.490000000000009,0.5988023952095809,336.8533333333333,12806733.030000001,375.69,306.1,375.69,337.95,318.11,342.0,313.36,375.69,312.36,37947,750266.2,491269.3333333333,694647.8333333334,0.04875389580205407,5.101055712995545,5.746514178286083,6.128930817610065,0.8908552808585747,1.5312876052948352,7.037741833174754,25.22820037105752,19.804752580590957,1.1786822630699416,1.5296537786242146,0.8525191822651719,3.4197976408720163,0.35509506,0.21531504,322.5234999999997,322.6620000000002,332.35569999999984,334.9092000000003,324.8031133294158,327.3951127028506,84.86249843367051,96.84322588906885,18.019999999999982,7.259882352941304,283.4436220446752,89.91973884876624,88.78778773550029,100.00000000000001,100.00000000000004,2.5812375201544455,0.5985492557931439,27.27783758136173,35.59199590159965,9.851431376775295,-2.318548387096674,5.429383649370528,67.75386504709499,20.530301293618606,332.91656744908585,312.1304325509135,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,275022511732.0,44.96509273076103,,1.443064377928679,8.153946992155884,,20.415665429347968,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.45745322872662,6.457453228726615,285.12044340225964,1.214286,371.5,371.5,,7.5056
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1027.3,1027.0,1033.9,1023.3,0.4105170560062489,4.199999999999932,0.3811944091486636,1028.1666666666667,1723809.4,1340.4,883.0,1441.2,1077.0,975.0,1128.1,916.5,1210.0,883.0,1678,62310.4,47421.1,44040.64444444444,0.025463479331029784,-1.5996168582375523,-0.7343704705768804,11.669112451763672,-13.889354568315175,-14.405932344609237,-10.49834465934832,135.08009153318076,135.08009153318076,1.05540897097626,2.021384209731563,2.3772809121810763,27.616710567846866,1.1685455,0.788395,1017.7550000000001,1033.349000000001,1016.7414999999997,1088.0882499999996,1025.8861279503142,1068.2126278043831,50.63766697286302,52.07924621118279,5.099999999999909,-4.251470588236543,30.220592186576873,41.37059029710725,42.72265863934075,49.24834494399571,52.25875939814258,-0.6560730916380635,-1.2646390056643222,18.216970582866207,22.008827609408637,15.617078633168488,-52.26077812828605,-0.4361310331459585,30.334278111052853,7.7070788924190765,1056.5384745736521,978.9715254263481,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,doji,273787988983.0,68.21381142098274,3.8589282509601217,,,,32.60718469417517,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.547536087605774,0.5973120955699354,0.0,1.380952,1246.6,1246.6,,15.06
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,635101000.0,52.2228,440.85,434.0,443.15,432.3,2.1313564230279267,9.200000000000045,0.5444225645777883,438.7666666666667,356266314.75,540.5,365.3,584.9,443.9,378.05,449.25,365.3,532.0,365.3,808135,837659.4,1312426.1666666667,1286727.1555555556,0.578368301951717,3.485915492957752,14.372811000129728,6.730420045999276,-10.795224605422899,-11.962056914628054,-1.9025367156208177,92.55295916138897,6579.545454545455,2.6601896830904463,2.474343245560651,2.452601429084858,11.934405910844063,1.0341837,1.2243333,413.6274999999999,406.8290000000002,427.0625000000003,465.01250000000016,414.7268370924539,446.0255761053468,65.17249209377903,71.77017565959096,11.25,28.08147058823579,99.74308549028942,85.10818406306271,78.26393615398302,88.65585235505347,81.3819093036772,9.192615202599484,6.6563852844763245,27.113107173586798,35.02803868304181,14.33714306645991,-5.267702936096642,3.002336448598136,50.96589903152841,28.21117410143694,450.43959685687736,376.8154031431224,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,273125156719.00003,20.36785496479459,0.8798158273839208,,,,7.227138003559058,,,8.71975489413093,4.81719131781939,7.547606866218361,27.5105231361475,9.13299333347383,4.82046742955891,4.59636958827703,0.219873962372018,,1.32343582534447,0.648962140352648,1.97651435879549,1.3951866062085805,27.720796141265176,1.479167,464.25,464.25,,21.6444
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1349.4,1335.8,1352.0,1331.0,1.2758931251876313,17.0,0.25517862503751604,1344.1333333333334,736333845.0,1805.0,1116.3,1989.8,1396.8,1183.0,1401.1,1152.7,1480.3,1116.3,545675,2500620.4,1833957.2,2029472.7444444445,0.2049079908953147,1.0029940119760548,11.281543790202885,16.83116883116884,-6.693403402019082,-6.53182794209323,-24.807756603142753,173.24085984366855,979.5200000000001,1.5777610818933132,2.01231442586005,2.401470143153398,32.776832808837824,1.716386,1.6026472,1282.8599999999983,1262.092000000004,1268.3270000000016,1394.0700000000015,1275.1290091682524,1349.5387486704733,62.89242648068303,66.46226812091382,58.5,68.90323529411944,72.68387850698863,67.5932215956443,61.934462286376835,54.33409563703646,50.79135932036403,26.71495458376876,22.884794020370474,25.278240068642756,35.38272340964857,19.544628102767238,-24.39526505404008,-0.0740521327014218,43.273500002074826,58.377508947248316,1406.6251388720113,1159.0948611279853,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,272849500000.0,61.82477939357287,,,,,39.03944072761469,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.957487552661815,0.9766373037150518,0.0,1.9,1276.066667,1276.066667,,21.8262
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2372.5,2391.1,2409.3,2370.6,-0.3862787084855279,-9.199999999999818,0.3946760717134858,2384.133333333333,142478115.0,2549.0,1165.0,2549.0,2549.0,2020.1,2549.0,1300.1,2549.0,1281.3,60054,869138.5,760116.2666666667,582255.588888889,0.06399275400927061,-3.360488798370672,17.160493827160494,79.70762005756703,60.304054054054056,62.5,70.92939481268012,101.05932203389831,101.05932203389831,1.6324981017464049,4.220855474123923,4.232544979638285,92.69059262937627,1.3063337,1.5224446,2287.845,2016.1419999999998,1719.1010000000006,1542.3220000000013,2058.0206496418145,1644.4670949825008,64.8668689455919,56.02524821360397,162.69999999999982,268.9088235294121,62.337914937758484,63.47690377813606,74.06159263819389,10.8870126094872,42.883693314984065,119.35110009319578,124.69727732989156,43.60793602961927,27.696394378127405,14.574768231863917,-43.37675104448267,3.3228812821182907,47.919408389951315,88.15183576808658,2517.869820182526,2057.8201798174737,0.2424242424242424,0.6666666666666666,-0.18181818181818182,Buy,Strong buy,Sell,,271029070902.0,54.53032667630477,0.9508802715954243,10.423509039499892,2.7862931353161935,,34.82011018922654,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.396452790818988,0.396452790818988,21.827037956070214,1.192308,2085.293386,2085.293386,,43.5079
