symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ARABIAN,Arabian Petroleum Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,10892000.0,,81.15,83.2,83.2,81.05,-4.416961130742049,-3.75,-2.0023557126030656,81.8,649200.0,94.3,63.2,124.65,89.75,75.05,94.3,63.2,94.3,63.2,8000,6200.0,18133.333333333332,10933.333333333334,1.4285714285714286,-5.913043478260863,-13.486140724946686,21.119402985074633,12.708333333333341,11.164383561643843,8.200000000000008,0.0616547487461175,0.0616547487461175,4.750154225786562,6.3382749385673485,2.565654436947095,3.4511980665046424,,,85.22500000000002,74.82700000000015,72.93149999999997,73.56025000000014,77.9582589258869,74.66822627403488,49.47916984575962,38.15770682088614,-4.849999999999994,7.582205882353179,-62.27910975260107,51.25442176870754,59.01881399024261,10.19822987740242,20.126764112447805,2.782578909405217,3.568422139104547,20.37007325596952,30.935701994025504,36.7158385947749,-58.503401360544174,-4.473219540906412,53.71646434816144,-4.385585295184143,94.4404489852635,76.00955101473654,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,marubozu_black_bearish,924730800.0,7.8835392865469816,0.3521706222434198,,,,7.807965337402355,,,17.6089755004671,8.05689126003603,17.4940964672325,11.6137562104726,3.89565075154795,2.71577891358681,3.6623428976970995,0.688317740155379,,1.51742812208576,0.822898390946307,0.0,,0.0,,,,,10.2936
WOL3D,WOL 3D India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,6452000.0,,142.5,142.5,142.5,142.5,4.779411764705882,6.5,4.779411764705882,142.5,142500.0,216.7,106.65,216.7,150.9,130.0,150.9,115.0,216.7,112.15,1000,5200.0,5233.333333333333,16788.88888888889,0.19230769230769232,9.153581003446945,5.477424130273875,9.699769053117778,16.80327868852459,-17.17523975588492,2.7397260273972686,-20.85531796723133,-20.85531796723133,4.56140350877193,1.8902041585865117,2.5219990655179783,6.123770199982983,,,139.01250000000005,134.01699999999997,145.817,145.21349999999998,138.38965848620157,141.6325033956364,53.795658731250356,56.768273290963265,5.5,-0.2514705882352928,59.547214775098055,49.20255183413075,39.63317384370013,55.843364576110055,45.87474165335175,0.5671042857869679,0.6987096563314772,9.383958044603876,36.344971079088396,26.878798400244897,-40.191387559808625,-0.6968641114982579,46.617542122645126,8.14032157312812,148.92420394029094,129.10079605970915,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,919410000.0,13.791968718847087,0.6846489206239142,,,,12.290658264711789,,,16.9274960380349,11.4480688007448,,21.2005119033946,7.30159641667624,6.8347101675171,9.36100264155277,0.279374480538075,,2.26572650421265,0.554902697795807,0.0,,0.0,,,,,10.3321
REGENCERAM,Regency Ceramics Ltd,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,26441600.0,,36.05,37.0,37.0,34.51,1.5779092702169488,0.5599999999999952,4.254719639335018,35.85333333333333,133925.75,54.99,30.0,106.9,46.63,32.46,46.63,30.0,53.3,30.0,3715,2511.9,20678.266666666666,8850.433333333332,1.4794902429311032,-2.0380434782608696,7.644072857569409,-10.009985022466314,-16.162790697674424,-22.238999137187236,-19.097845601436276,1902.7777777777778,347.82608695652164,7.215299913068682,9.313348717584603,9.084088174328766,2.9369836192513126,0.8470299,0.5788346,34.8535,35.538399999999946,38.98310000000004,41.92274999999997,35.965322730573746,40.71891829056369,53.85700641874432,60.15048077947807,3.049999999999997,0.7838235294117553,39.46553402353838,38.78507106659788,30.429602662458375,64.42843260355185,55.24553053933331,-0.03872253794612135,-0.2702023376411658,30.493246638543027,28.582681363283157,14.075748344468227,-37.456445993031444,9.242424242424233,39.3192091524502,1.5540124659051386,37.171234022705,32.53576597729499,0.38181818181818183,0.4,0.36363636363636365,Buy,Buy,Buy,,916994195.0,,,,1.8815917277180336,,,,,,,,-2.88511087094698,-76.5012541780873,-49.0296411105742,-49.0296411105742,,,,,0.0,,0.0,,,,,-9.2527
SPLIL,SPL Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,257.0,29000000.0,,30.5,31.0,31.01,30.5,-2.649218001915092,-0.8299999999999983,-1.0533035429300937,30.67,49928.5,45.2,20.2,118.9,35.3,29.1,35.44,28.3,37.29,20.2,1637,9184.7,10435.633333333333,9220.977777777778,0.1264063380771102,-1.6763378465506111,-5.514250309789347,5.208692652638847,13.678717853149466,-9.199166418576967,-23.173803526448367,-38.008131341298146,-59.333333333333336,2.7213114754098306,4.5920962499233156,6.567694452039434,1.8424111605295947,1.3200209,2.0508761,31.309500000000025,31.482999999999997,31.337200000000003,31.196949999999994,31.284076506743578,32.52193905089522,45.2275848054752,40.5022840117378,-3.5799999999999983,-0.5096176470588212,-49.396681749623156,26.15470228158043,27.4373956594324,15.689100795566766,21.396996671601105,-0.11468279535772297,0.018603797311951227,9.594422123221356,15.810719097481972,18.98110376395602,-80.1335559265442,-7.938424388771512,47.1185311907804,-0.9737313921575499,33.79388704713937,28.825112952860675,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,916400132.0,10.683760683760683,5.649446185578007,,1.256637292511795,,,,,,,,-6.61353744102833,-14.5465459318384,11.4503531728853,10.2029412863045,,,,,0.0,,0.0,,,,,2.8548
SADBHIN,Sadbhav Infrastructure Project Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,34.0,352225000.0,94.53490000000001,2.53,2.55,2.58,2.51,-0.7843137254901967,-0.020000000000000018,0.0,2.5399999999999996,95322.81,4.79,2.06,157.3,2.95,2.46,3.07,2.17,3.32,2.06,37677,111558.1,150013.86666666667,192949.34444444443,0.2945819347786824,-3.435114503816805,-5.2434456928839,-15.9468438538206,-14.237288135593232,-34.28571428571429,-40.749414519906324,-83.93650793650794,-97.72072072072072,2.788844621513956,3.167252558393884,4.937893650892057,0.11911559780764316,2.3205626,1.7221651,2.6529999999999965,2.5984000000000007,2.719200000000007,3.04519999999999,2.6399597305491005,3.080564365691063,43.62179869355828,37.60639616414409,-0.13000000000000034,-0.04370588235307116,-86.28014120744629,28.947368421052627,28.932271802695144,20.962911760851913,24.930374486048237,-0.02269005348255737,-0.008729083790515943,14.635068105702778,15.530607468548812,21.822779047527145,-78.12500000000004,-6.985294117647073,44.30530790888155,-0.09206295614117721,2.8641965908817655,2.4418034091182275,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,912263289.0,58.70069605568445,,,0.11390374348477818,,0.1668278911689029,,,,,,57.5159345522981,51.596372020118196,0.192381343701889,11.7431246179639,,,,,0.0,,0.0,,,,,0.0431
RAJMET,Rajnandini Metal Ltd.,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,276480000.0,,3.26,3.33,3.33,3.21,-0.9118541033434726,-0.03000000000000025,1.2158054711246211,3.266666666666667,820868.0,5.28,2.72,32.54663452,4.18,3.06,4.18,3.06,4.2,2.72,251800,317879.600000003,516450.9333333338,352091.022222222,0.6360906947105651,6.188925081433223,-2.395209580838326,-11.171662125340603,-7.122507122507123,-31.656184486373164,-27.55555555555556,-64.30653333695552,96.93264835164442,3.7383177570093493,3.813486081800824,6.231088273037846,0.16573098095276703,,,3.219000000000002,3.339599999999998,3.6110000000000024,3.788849999999994,3.3472164168137377,3.8893471750825177,50.691709393383206,59.66570854313371,0.1299999999999999,-0.06394117647059172,20.877316443819726,18.452380952380956,14.880952380952385,64.537017987524,50.07514326601136,-0.03868044232801493,-0.05864246158515811,26.99745760375959,24.974349735424653,15.712063261312077,-82.14285714285717,4.153354632587856,47.689143638101605,0.1197328373204325,3.444113304804374,2.99388669519563,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,909619200.0,44.29347826086956,,,0.376809942004971,,16.56865573770492,,,,,,4.31234465617234,1.7937033968517,0.853355426677713,1.27589063794532,,,,,0.0,,0.0,,,,,0.0736
JYOTIGLOBL,Jyoti Global Plast Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,19820000.0,21.8587,47.55,46.4,47.75,45.1,4.505494505494499,2.049999999999997,1.9780219780219748,46.79999999999999,3899099.9999999995,77.75,27.05,77.75,47.75,37.0,47.75,33.8,55.1,27.05,82000,27000.0,16400.0,15400.0,3.8317757009345796,21.923076923076916,10.581395348837203,25.131578947368414,24.4764397905759,3.14533622559652,-13.54545454545455,-27.954545454545457,-27.954545454545457,5.875831485587581,6.931140977454569,3.029093805979087,1.9280748722196244,,,40.33749999999996,39.327999999999996,41.268000000000036,44.774249999999995,40.400064867477774,45.62100324478291,68.34674783806504,79.38422972544322,8.599999999999994,3.975735294117591,192.72291083566552,95.56040051679587,91.2061169027889,97.32535115318774,84.33317992256879,1.4515140974124279,0.533731295348374,19.423507370602543,44.738234051074286,24.772870448971727,-1.8604651162790962,25.793650793650794,70.5652961908143,9.111946591583951,46.35172272617262,34.32327727382731,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,901810000.0,13.412879749513412,,1.7458074919557007,0.8819476568207405,,9.0061416542843,,16.510011737294818,18.6555047996825,9.54236338635476,17.9568533594348,27.131667711470005,10.3343598811174,6.871643711962889,9.25946753171818,0.391876346486215,,1.12055532193253,0.800412928698252,0.0,,0.0,,,,,3.5451
CHETANA,Chetana Education Limited,Consumer Services,Publishing: Books/Magazines,India,INR,INR,stock,common,,20400000.0,,43.5,43.8,43.8,43.5,-1.1363636363636365,-0.5,-0.454545454545461,43.6,139200.0,76.0,30.1,129.0,47.8,41.05,49.7,41.05,56.6,30.1,3200,13920.0,11840.0,24960.0,0.22988505747126436,-1.0238907849829415,-3.3333333333333335,-4.395604395604396,26.453488372093027,-23.348017621145374,-42.26940942269409,-46.91885101594329,-46.91885101594329,1.1494252873563218,2.390369248201249,3.16813611409922,1.4600404476854212,,,43.9475,45.533999999999885,44.31549999999999,48.713500000000025,44.75455157686832,51.41501395487494,46.35703359184605,48.50065902798221,0.14999999999999858,-1.5294117647058698,-22.281167108753472,46.78944748631161,45.188319230131064,59.70237801823297,61.21768990602334,-0.6705807194350442,-0.7173191003556652,21.80800654341359,15.28558727200949,33.26642729422068,-40.243902439024346,1.1627906976744187,56.91704109242488,-0.006034329902618651,46.456977037159575,41.43802296284042,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,897600000.0,6.594406124459941,,0.9593512932717055,0.7850821397519794,,5.357121556213153,,,15.689109215637801,10.7172381496979,15.5192009286057,37.5221708689882,18.9458655562165,12.3157461218139,16.9741454262573,0.293315675675676,,3.23806732156421,2.24958835254355,0.0,,0.0,,,,,6.5965
DEEP,Deep Polymers Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,24180000.0,32.928399999999996,40.98,37.0,42.9,36.96,11.087015451341816,4.089999999999996,0.2981837896448887,40.28,8590186.62,42.9,34.2,42.9,42.9,34.2,42.9,34.2,42.9,34.2,209619,30667.6,,,20.71989166534873,13.833333333333323,15.632054176072232,15.632054176072232,15.632054176072232,15.632054176072232,15.632054176072232,15.632054176072232,15.632054176072232,16.260822510822504,7.627460261524954,26.88555958422282,2.409280375311307,1.0339096,1.3307033,,,,,,,67.74005027221205,78.67257331788934,3.539999999999999,,,49.33341287833591,33.64939214360524,99.44194525038637,,,,,38.35882212582488,9.091343987131882,-22.06896551724141,10.906630581867372,,5.928146697117953,,,0.6,1.0,0.2,Strong buy,Strong buy,Buy,,893692789.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
AAKAAR,Aakaar Medical Technologies Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,,14172816.0,27.7941,63.0,63.0,63.5,63.0,0.0,0.0,0.0,63.166666666666664,504000.0,96.0,46.0,105.0,67.95,48.2,76.95,48.2,84.95,46.0,8000,7680.0,12480.0,11804.444444444445,1.1363636363636365,0.0,8.620689655172415,-3.076923076923077,14.13043478260869,-16.0,-31.52173913043478,-16.0,-16.0,0.7936507936507936,0.9465856790119846,2.5176096737643237,2.258544596849194,,,61.15249999999999,65.12799999999993,63.74899999999999,65.89924999999998,63.62802267169171,69.2465211334421,50.1299918893738,50.5820675416356,-4.950000000000003,0.14867647058823508,34.86726175000629,43.49575294367994,52.88694073219594,30.300097495271828,42.33459841078673,0.037739186227305765,-0.30922029429806214,11.53434778707618,37.426609868362206,37.60846595784657,-74.43609022556389,-2.4767801857585052,50.55021517909505,0.707706629386962,70.80514083036334,51.499859169636636,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,892887408.0,13.442007339762739,,,,,8.992335264429213,,,17.0613092606492,9.93828995113654,,36.765669963458,15.0168523134038,9.91202748935624,13.7264594013807,0.339763448981313,,3.20780890172926,2.38084411506092,0.0,,0.0,,,,,4.6868
MOKSH,Moksh Ornaments Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,86322700.0,27.786099999999998,10.18,10.36,10.57,10.05,-1.1650485436893299,-0.120000000000001,0.5825242718446477,10.266666666666667,587497.98,16.65,8.11,53.66695457,11.5,9.66,12.95,9.66,15.0,8.11,57711,219224.40000000037,129351.46666666669,121200.94444444447,0.24613971246807578,-0.9727626459143935,-4.413145539906109,-18.232931726907626,-13.213981244671785,-27.49287749287749,-27.80141843971631,-68.565184708387,30.62440255695959,5.174129353233826,5.249342444713264,5.3074974111396545,0.5359379720923614,1.6412188,1.8057233,10.325000000000019,10.728199999999994,11.499600000000012,12.29580000000001,10.705766212810836,12.027792373800267,45.45251240467434,47.26838637287535,0.09999999999999964,-0.25602941176466487,-42.94535065892494,27.17391304347826,20.275738753999622,50.0404542320342,41.5424271539436,-0.16559084814807967,-0.17789204513850054,16.61517777521999,24.129310659442655,15.13986783886631,-71.73913043478262,-4.770813844714685,32.45334261748184,0.1368458831694852,10.769004504478975,9.880995495521063,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,889123989.0,9.385083433207338,,,0.1142031523944402,,5.541336023633089,,,,,,2.72128262330278,1.91410229284696,1.32396671620271,1.80969465729419,,,,,0.0,,0.0,,,,,1.0847
ADDIND,Addi Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,,10796600.0,,74.83,79.0,82.0,72.0,-5.27848101265823,-4.170000000000002,0.0,76.27666666666666,293632.92,94.6,71.05,94.6,94.6,71.05,94.6,71.05,94.6,71.05,3924,1048.2,,,5.332970916009786,-13.889528193325669,-12.988372093023258,-12.988372093023258,-12.988372093023258,-12.988372093023258,-12.988372093023258,-12.988372093023258,-12.988372093023258,13.88888888888889,8.071553522322056,38.55737765684896,9.4567327787529,0.60285217,0.41286808,,,,,,,35.71458621235281,31.13348065670712,-11.870000000000005,,,26.911113736382372,33.83177331093049,0.0,,,,,10.12655577364201,22.4153397498049,-87.4778761061947,-10.91666666666667,,-8.009462632328109,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,885211128.0,33.39730429349281,,,11.82735001040005,,,,,,,,-2.30742563960339,-24.3652499479997,33.4743118629966,43.1519101435208,,,,,0.0,,0.0,,,,,2.2406
SEMAC,Semac Construction Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,177.0,3117310.0,43.2538,279.85,277.1,279.85,277.1,0.0,0.0,-0.9826692871180989,278.93333333333334,35540.950000000004,545.65,205.0,2440.30031163,331.95,272.2,365.0,272.2,411.55,209.01,127,1001.6999999999992,724.5666666666694,943.9777777777788,0.12673385889631783,-3.6826707967647523,-6.716666666666659,-9.579967689822286,30.156736895958346,-10.875796178343942,-48.16632709761066,-29.266703936044152,-45.81110199793629,0.9924215084806928,5.438497923413295,4.512308140034263,12.667719164496816,-0.35326108,-0.40317878,292.04249999999985,308.76099999999985,316.48289999999986,295.03295000000014,302.4030999368704,324.67287527901743,40.03300850764154,39.099238685200234,-5.2999999999999545,-17.266176470587823,-96.15000249837614,33.536819133563455,31.045175503500772,61.86533115437526,60.72084000893043,-8.079917983098596,-8.001568214775382,23.70480356778027,13.47927809723769,26.18903238712126,-71.34831460674144,-1.9102698913424425,47.50620632873189,-16.07140249122756,317.0050374311213,267.0799625688784,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,882198204.0,13.143989742192748,,,0.39377538175571086,,11.759193356615393,,,,,,9.56788368085178,2.74475923774342,2.99577236300804,2.85137549414965,,,,,0.0,,0.0,,,,,21.2911
PALASHSECU,Palash Securities Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,1.0,10003100.0,,87.99,88.0,89.89,86.2,-0.9790681971640834,-0.8700000000000045,-0.9678145397254102,88.02666666666666,36603.84,132.7,79.01,198.7,94.38,84.5,100.0,84.5,108.5,79.01,416,920.5,2229.8333333333335,1880.7777777777778,0.3329331732693077,-4.150326797385624,-4.358695652173918,-5.387096774193554,-2.9878721058434485,-17.06880301602262,-27.58024691358025,17.476632377125963,70.85436893203882,4.280742459396749,3.000882733723823,4.325104906640168,3.8348458093499653,0.8291239,0.7336567,89.3365000000001,89.69239999999985,93.14170000000018,95.96390000000001,90.24331617473148,97.63390096508334,46.51431917317223,43.56194291649506,-1.7900000000000063,0.22602941176457136,-100.35697694321105,24.83807317805511,33.4385906153471,6.266120837877938,22.08889911258578,-0.3430927761458946,-0.20675902748166156,26.418053294064777,17.354079039987944,10.90713859631496,-78.11735941320302,-3.7203195097932,36.07843926380213,-2.1698174622983117,92.6331909166522,86.039809083348,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,doji,880773104.0,5.443073211468868,,,2.468509310886843,,,,,,,,8.27857789528056,-4.83245669090162,44.9073276939398,60.0006665074454,,,,,0.0,,0.0,,,,,16.1655
GOYALALUM,Goyal Aluminiums Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,142733000.0,5.881800000000008,6.14,6.16,6.3,6.1,-0.32467532467533217,-0.020000000000000462,0.0,6.180000000000001,527413.72,11.37,5.34,47.450001,6.6,6.08,7.28,6.0,7.59,5.34,85898,49603.8,55117.76666666667,72380.1888888889,1.865085396410441,-1.4446227929374116,-4.8062015503876045,-7.946026986506751,-2.0733652312599666,-13.399153737658677,-18.675496688741724,-57.59668508287292,-57.59668508287292,3.278688524590167,3.2677280595702562,3.224262486555642,0.20860350085675247,0.6198926,1.376946,6.311499999999997,6.467800000000006,6.687600000000002,6.861649999999998,6.444326187684374,6.8757582968085735,35.879009541143134,31.46313748060635,-0.1900000000000004,-0.17879411764706177,-137.94784304168348,19.148936170212753,19.912711402073118,18.842436022047277,18.09782055608849,-0.08812776646682785,-0.07904325935477441,39.78517440028925,12.996285668086635,15.93732048801031,-87.23404255319157,-2.0733652312599666,35.85664259442788,-0.09570529319757615,6.512922441649594,6.1100775583504,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,880661313.0,18.24123588829471,0.15050727022445867,,1.139135711278071,,19.528157371887264,,,,,,6.6298457069637,5.60813533322191,6.25191910790148,5.29278622725088,,,,,0.0,,0.0,,,,,0.3366
SHREEOSFM,Shree OSFM E-Mobility Limited,Transportation,Other Transportation,India,INR,INR,stock,common,,15403400.0,,54.0,54.0,54.0,54.0,-5.263157894736842,-3.0,-5.263157894736842,54.0,108000.0,123.95,50.1,215.0,62.65,53.5,67.9,52.0,88.0,50.1,2000,5700.0,6633.333333333333,11388.888888888889,0.35714285714285715,-8.474576271186441,-5.2631578947368425,1.9830028328611844,-25.0,-29.87012987012987,-56.115400243803336,-16.923076923076923,-16.923076923076923,5.555555555555555,1.9828941656874166,3.1404085753564925,2.473123360167854,,,58.18249999999996,58.711999999999996,60.74200000000009,71.28525000000002,58.81396191862652,72.10510873670458,42.583225580329085,38.667725331034326,-4.0,-2.669705882353,-157.6589367408111,14.571948998178508,18.706416184348065,20.91874225693698,16.179222145789918,-0.9588346605094173,-0.4690557864214397,10.500073085042064,27.69635708366921,29.919677027784147,-94.53551912568305,-13.6,42.37671557651267,-5.860827103323501,62.67919600929548,53.68580399070444,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,877993800.0,10.97694840834248,,,,,2.5238413428397477,,,9.42661437674367,6.251804483864,8.18619964095995,15.733962794530502,7.328204200087541,4.86394832873175,6.49394990751901,0.158234080437311,,3.20760122889986,,0.0,,0.0,,,,,4.9194
