symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
RETAIL,JHS Svendgaard Retail Ventures Pvt Ltd,Retail Trade,Food Retail,India,INR,INR,stock,common,,,,17.48,18.89,18.89,17.05,-2.2917831190609284,-0.41000000000000014,5.589714924538848,17.80666666666667,5646.04,37.5,15.81,57.0,18.89,15.81,20.5,15.81,26.37,15.81,323,5303.8,4927.5,8525.744444444445,0.058154189622267836,1.9836639439906643,-0.9070294784580507,-3.638368246968027,-8.04839558127302,-30.13589128697042,-55.167991792767374,-51.97802461659205,-51.97802461659205,10.791788856304985,11.539277543798768,8.256771916298625,1.4835003047728919,1.478773,1.7166585,17.29750000000001,17.312799999999957,18.13349999999998,20.773650000000007,17.53899079936553,21.514194919356903,51.04948690549068,52.536107985359145,0.8900000000000006,-0.08711764705885372,144.50808963924143,63.9069264069264,55.44582732082731,88.79882599244115,72.49276526752337,-0.005922457069729603,-0.0682595747478762,20.007169296214748,19.07741491137607,10.096068948855883,-45.77922077922078,1.4509576320371445,59.48922585815926,1.2627701972880736,18.06009753474466,16.53490246525536,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,engulfing_bearish,146041863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLFL,Gujarat Lease Financing Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,3.0,27125800.0,,4.97,5.24,5.24,4.97,-4.238921001926794,-0.22000000000000064,0.9633911368015379,5.06,501.96999999999997,9.34,3.66,25.0,6.17,4.96,6.5,4.96,7.65,3.66,101,7917.8,5934.333333333333,4277.333333333333,0.012302520189531894,-4.789272030651341,-17.028380634390658,-25.037707390648567,26.463104325699735,-12.5,-16.32996632996634,52.92307692307691,-17.16666666666667,5.432595573440653,7.511495968749907,6.5793553221669345,0.33853141762930317,0.20728683,1.1458601,5.473499999999997,5.529399999999993,5.981999999999992,5.788699999999989,5.581291097582814,5.811385017126757,36.05645931480438,29.93062265016883,-0.6600000000000001,-0.37570588235292846,-112.69667032565009,9.183310376492194,12.95091062136518,8.122049024087026,8.362405319320544,-0.16634074251242836,-0.11358385638470514,15.770784998930196,11.352341106036222,16.841838550374582,-98.95833333333336,-7.102803738317755,47.87773013643332,-0.3690154305408688,6.0530610407888386,4.893938959211155,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,145665364.0,528.7234042553191,,,32.70345032642373,,535.5344264705882,,,,,,,6.05194186323564,6.05194186323564,6.05194186323564,,,,,0.0,,0.0,,,,,0.0094
AURUS,Aurus Gem Corporation Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,4.0,29484000.0,,4.82,4.83,4.83,4.82,0.4166666666666763,0.020000000000000462,0.6250000000000052,4.823333333333333,3123.36,6.95,4.1,110.35703103,5.02,4.48,5.04,4.26,6.32,4.1,648,17926.4,16703.233333333457,22603.82222222232,0.026706231454005934,-1.0266940451745343,5.240174672489087,-2.4291497975708523,-2.4291497975708523,-15.438596491228067,-30.44733044733044,8.314606741573037,-93.18382471141695,0.6224066390041545,5.192460693729506,4.441760104298344,0.2233754002874583,0.71124935,1.7217408,4.755500000000002,4.713200000000006,4.833800000000002,4.952649999999992,4.7590595904814545,5.107067902571828,52.708912108410644,52.120181818927605,-0.1200000000000001,0.1249117647058764,44.72091459314184,64.21568627450985,61.519607843137294,38.16069658129394,35.08958173236607,0.03708383268749316,0.03475636025634336,16.411663905120736,13.429819861732383,8.455168578294456,-39.21568627450968,0.8368200836820091,46.14141857275888,0.050796567516806945,4.9854978260765535,4.525502173923451,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,145650958.0,7.974851091992058,,,0.9007802864437934,,19.727882703508058,,,,,,4.63730293658214,3.33243414490317,11.1792124364033,11.0487255572354,,,,,0.0,,0.0,,,,,0.6044
NEELAM,Neelam Linens and Garments (India) Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,6.0,20218000.0,31.7539,7.35,7.7,7.7,7.35,0.0,0.0,4.761904761904769,7.466666666666666,88200.0,21.6,6.1,74.4,7.75,6.1,10.5,6.1,13.4,6.1,12000,30000.0,28600.0,45866.666666666664,0.4,19.51219512195121,-8.125000000000004,-32.56880733944955,-34.08071748878924,-47.5,-65.41176470588235,-79.66804979253111,-79.66804979253111,4.76190476190477,4.159004086709307,2.225262574645405,0.3593686410424587,,,7.439999999999992,9.763999999999958,10.988000000000016,15.246750000000013,9.152192559852848,16.94591686543726,39.843730760443385,54.71029750125971,0.14999999999999947,-1.761029411764727,3.4722222222241523,51.79093567251462,39.25438596491228,100.0,91.2375266609256,-0.8068166884670092,-0.954599992269581,28.87638867843994,36.5644263512747,41.61657504954941,-34.21052631578949,4.999999999999995,53.762560296743246,0.6017853333132726,8.937531301843332,5.942468698156653,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,marubozu_black_bearish,141526000.0,9.601567602873939,,0.3650624778354924,0.11964183364132985,,15.20588855046645,,,3.8755690896068806,1.21358547618291,1.81789562957968,4.90483669987845,3.11789360849563,1.30829460129815,1.81255780217328,1.6837542377045198,,2.91548216297753,1.76144528279994,0.0,,0.0,,,,,0.7655
PRECISION,Precision Metaliks Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,22959066.0,,6.3,6.1,6.3,5.8,3.2786885245901667,0.20000000000000018,0.0,6.133333333333333,289800.0,21.75,5.8,70.9,7.6,5.8,8.85,5.8,8.85,5.8,46000,34800.0,23533.333333333332,19755.555555555555,1.513157894736842,-9.352517985611515,-13.698630136986301,-11.888111888111895,-17.105263157894733,-48.360655737704924,-70.2127659574468,-86.875,-86.875,8.620689655172415,3.906600759856442,3.2259340809323853,0.34164903583647016,,,6.83,7.2719999999999985,7.474000000000003,9.46275,7.205901835163196,10.946522379405518,38.80987497135686,36.257592975717216,-0.20000000000000018,-1.0099999999999962,-129.25969447708553,10.416666666666677,3.472222222222234,12.001360678436166,14.160392019661991,-0.33374569389120445,-0.267223724226869,17.37715505183723,18.577733018865903,36.43744204154836,-68.75000000000001,-7.352941176470589,37.36345580933467,-1.1678310597655877,7.693944442658171,5.9660555573418295,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,140050302.60000002,,,,,,,,,-11.2228116710875,-4.82986105886254,,-4.69172616146267,-62.6516042090776,-88.9621622654854,-89.010904989917,0.0157256926215321,,1.79367958664497,1.79183191914085,0.0,,0.0,,,,,-4.0585
CONTI,Continental Seeds & Chemicals Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,43.0,13702400.0,26.9924,9.75,9.65,9.75,9.65,-2.9850746268656785,-0.3000000000000007,-3.9800995024875654,9.716666666666667,97490.25,27.0,9.65,70.15,11.65,9.65,12.9,9.65,15.6,9.65,9999,94990.5,62549.3,30404.366666666665,0.08241758241758242,-16.30901287553648,-15.948275862068964,-22.0,-25.287356321839084,-53.01204819277108,-63.13799621928167,35.416666666666664,-34.21052924568493,4.145077720207257,0.5907423160535812,2.6698985220703166,0.4680783260091137,0.69869876,0.46034914,11.055000000000067,11.676000000000004,15.421500000000064,20.125249999999973,12.218234250853378,19.78761915425836,36.00484841893139,27.03058440854518,-1.1999999999999993,-0.4344117647059562,-235.9154929577476,10.555555555555555,34.62962962962964,6.6984476212849415,30.54040461458891,-0.36475703638534185,-0.2951017866343414,19.44581053585253,26.29506056432458,51.817953809321764,-95.00000000000001,-12.16216216216216,35.305888257717264,-2.244666787792381,12.07033245786498,10.039667542135154,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,falling_window_bearish,137709508.0,13.476157567380787,,0.42382790935038267,0.2277994444877973,6.589361924381968,4.067234324315286,,1.6111806819798038,3.3261323373242098,2.60030130803898,3.2906967610169904,2.04029211130403,0.0734830306222647,1.6345097121156,2.18758331870176,0.0927698447340525,,2.52211593696146,1.23272309498239,0.0,,0.0,,,,,0.7235
ASTRON,Astron Paper & Board Mill Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,46500000.0,54.0704,2.85,2.95,3.01,2.82,-2.7303754266211624,-0.08000000000000007,0.6825938566552906,2.8933333333333326,19140.600000000002,16.56,2.82,174.0,3.2,2.82,4.33,2.82,5.04,2.82,6716,20114.7,25669.2,25900.333333333332,0.3093975592789323,-0.3496503496503422,-9.810126582278484,-30.31784841075794,-25.392670157068057,-54.180064308681665,-81.0,-94.97797356828194,-97.52173913043478,6.737588652482267,5.593270905258405,5.5105206311982435,0.16763184759255173,0.70495987,1.696393,2.997499999999996,3.4008000000000016,3.705899999999998,4.255100000000006,3.310829411781812,5.277435689542576,30.770317311150393,27.128476713760648,-0.1499999999999999,-0.23211764705882132,-191.3814955640084,24.22516420361251,30.187807881773434,64.89127786687219,80.70203243100282,-0.12923087424356972,-0.14404875011946608,40.9105217888852,6.497843940311269,14.392893728966744,-90.62499999999993,-3.7162162162162122,42.48615011018966,-0.122284121908804,3.127403810568095,2.867596189431897,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,135780004.0,,,,,,,,,-26.5733441058247,-10.0771867191648,-21.5531596746482,-273.241907762819,-344.725723288456,-758.428816957892,-758.428816957892,1.13059542043023,,0.584085230246513,0.44625031081497,0.0,,0.0,,,,,-4.5509
BILVYAPAR,Bil Vyapar Ltd,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,6.0,31366200.0,41.7812,4.15,4.29,4.46,4.08,-3.2634032634032555,-0.13999999999999968,0.0,4.2299999999999995,53061.9,14.7,3.8,14.89,4.46,3.85,4.49,3.8,6.64,3.8,12786,7414.0,6588.1,9876.166666666666,1.8920638678840433,3.750000000000009,1.715686274509811,-8.991228070175424,-23.2902033271719,-42.36111111111111,-68.32061068702289,-64.89001692047377,-64.89001692047377,9.313725490196076,6.779467180695237,5.322618701960919,0.23895889627816122,1.0662276,1.2692968,4.096500000000001,4.0905999999999985,4.427,6.208599999999995,4.188573217166769,6.551671090955709,52.48325179457226,53.70774337466182,0.11000000000000032,0.033676470588238416,103.85674931129404,71.94899817850641,69.18289664191305,86.1871928520403,91.80566678434117,0.015185050169799652,-0.006568498172298692,12.928165292684637,18.88019627057884,9.701964355999927,-50.819672131147485,1.9656019656019672,51.576678776331754,0.31070966913816545,4.307239175285429,3.8857608247145725,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,134560896.0,31.08614232209738,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.1335
UNIVAFOODS,Univa Foods Limited,Miscellaneous,Miscellaneous,India,INR,INR,stock,common,1.0,14322800.0,,9.48,9.48,9.48,9.48,0.0,0.0,0.0,9.48,24164.52,14.24,7.79,51.0,9.48,8.59,9.48,8.57,9.48,7.79,2549,4141.2,6173.9,15397.366666666667,0.6459214960849403,4.983388704318949,5.4505005561735285,10.61843640606768,-5.199999999999996,-26.283048211508547,-23.051948051948052,146.23376623376626,216.0,0.0,0.0,1.2805587892898693,0.26523657283812285,-0.022019181,-0.049270105,8.621999999999998,10.587999999999996,10.476200000000004,8.150499999999997,9.80449640907395,8.61315443752781,53.51315280954856,74.1920356569193,0.9100000000000001,-0.21091176470587492,148.30690098585626,100.0,100.0,100.00000000000001,100.00000000000004,-0.2358659828630696,-0.4694405151994081,41.57846671357201,30.214055112279215,37.06189202425621,0.0,10.61843640606768,90.53630853102577,0.8782135788182934,9.60496693738928,7.639033062610715,0.2,0.4,0.0,Buy,Buy,Neutral,,130337482.99999999,193.86503067484665,,,90.52009599999997,,186.14322050842614,,,,,,,46.68,46.68,46.68,,,,,0.0,,0.0,,,,,0.0489
ORTINGLOBE,Ortin Global Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,8.0,8131390.0,,15.64,15.35,15.64,15.0,1.822916666666674,0.28000000000000114,-0.06510416666666528,15.426666666666668,19424.88,21.3,10.66,23.9,17.58,14.6,18.31,14.0,21.3,13.5,1242,17625.8,14565.266666666666,18715.7,0.0689391037916507,-10.628571428571425,-1.943573667711591,-9.33333333333333,6.394557823129261,13.333333333333332,28.724279835390945,-21.878121878121874,-21.878121878121874,4.26666666666667,7.58642351675389,5.670427085471434,0.9454355304233716,0.26660237,1.3316287,15.761000000000024,15.490799999999997,15.860599999999998,15.268149999999993,15.769804727739029,15.287804410749626,48.43842881401154,44.78299994461153,0.20000000000000107,0.532735294117634,-46.1136755723417,28.40770799504536,44.168575502854075,16.573384737681852,35.4110543114624,0.13784730473638795,0.17236922749967518,14.291591684421807,13.915195225409205,19.469121949090777,-75.19379844961237,-1.8204645323289337,48.408041537499216,-1.2766673713920618,17.060859992459726,14.461140007540322,-0.2,-0.4,0.0,Sell,Sell,Neutral,,129939648.0,,,,167.82260151238597,,,,,,,,-188.265971316819,-1521.12125162973,-1177.18383311604,-1167.01434159061,,,,,0.0,,0.0,,,,,-1.1104
SHYAMTEL,Shyam Telecom Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,19.0,11270000.0,49.4041,11.18,11.45,11.55,10.58,-1.9298245614035143,-0.22000000000000064,0.43859649122806077,11.103333333333335,69919.72,25.42,7.07,180.8,14.94,10.32,21.0,10.32,25.42,7.51,6254,4940.4,11150.666666666666,5956.477777777778,1.3675026785909519,-2.7826086956521765,-25.466666666666665,-46.50717703349282,28.211009174311915,-3.869303525365443,-23.52941176470588,15.257731958762893,-85.28947368421052,9.16824196597354,9.80794869020659,6.871102157086605,0.864737428205859,-0.45084164,2.9498234,12.021499999999998,14.141599999999992,16.82060000000001,13.97195,13.740446335095418,14.547210692606997,35.0037775473607,36.248654258372866,-0.41999999999999993,-2.199147058823524,-61.71123840513406,29.534374895982324,25.58916655216569,64.8958442075579,50.31340085783692,-0.9376827849237728,-1.016290088471519,33.83745832961744,8.947576379648885,26.05204378792494,-63.09012875536483,1.6363636363636338,63.628271733495644,-1.119083613458029,14.109573514031478,9.933426485968518,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,129605005.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-2.7223
MTEDUCARE,MT Educare Ltd,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,69.0,72228100.0,84.11989999999999,1.72,1.74,1.74,1.66,1.176470588235295,0.020000000000000018,2.35294117647059,1.7066666666666666,11269.44,2.53,1.17,200.0,1.96,1.61,2.53,1.61,2.53,1.17,6552,49156.9,44746.433333333334,43647.08888888889,0.12802826313794305,-9.947643979057588,-4.444444444444448,-22.52252252252253,32.3076923076923,3.6144578313253044,-10.88082901554404,-79.88304093567253,-98.50434782608696,4.81927710843374,8.663279813795738,7.32225422309281,0.13569805887377714,0.3895736,1.7332901,1.7705000000000006,1.8520000000000005,1.8372999999999993,1.6909499999999988,1.823246293962596,1.8302037033974943,42.91768830290381,40.234731757565015,-0.13000000000000012,-0.1059411764705862,-81.29072292894709,25.10822510822511,25.74314574314575,15.426026242782145,16.47342405666493,-0.035821405906087955,-0.028390758359053452,15.379198926078086,11.523406052042679,16.164643918816054,-68.5714285714286,-8.021390374331558,46.94524453008869,-0.12697725838381446,1.9094208407691369,1.6315791592308644,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish,127121381.0,,,,0.3377626946213827,,30.649436900643693,1361601506.42,,,-1.20304602979621,-45.1418347617811,13.168176560761898,-4.08003453294742,-8.65703359768009,-6.19324061827258,,,0.505085581000711,0.505085581000711,0.0,,0.0,,,,,-0.4331
AMIABLE,Amiable Logsitics (India) Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,58.0,1749000.0,,70.2,70.0,70.2,70.0,0.0,0.0,-0.28490028490028896,70.13333333333333,449280.0,98.5,52.5,149.0,78.0,61.2,96.9,59.55,96.9,52.5,6400,4480.0,5546.666666666667,4160.0,1.6,4.932735426008964,14.05361494719741,1.7391304347826129,0.28571428571428975,-28.730964467005073,12.140575079872207,-45.979222777991524,-45.979222777991524,0.28571428571428975,2.706959706959707,12.730255833197903,10.179794730391832,,,74.43249999999998,73.61399999999999,71.42900000000007,77.40224999999992,73.14458874369178,75.82174168883283,46.69360679323649,43.105665221425106,-2.75,-0.3376470588236202,-46.32308296724903,31.860776439089715,37.9856570815658,35.613770523518916,47.32362159734609,-0.5172936083361463,-0.10874324782190184,10.586546714013238,21.950777603344186,20.979243850027487,-71.4859437751004,-0.7072135785007072,68.70598467122474,-5.678704081825899,83.63175404584534,65.23324595415461,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,122779800.0,12.795742043673217,0.5619010701293059,1.2315839169175595,0.6453907885187787,17.96306206088993,36.66454816285999,,17.8040969099086,10.1115954940091,6.82623734893454,10.0018249602419,7.097405260998981,0.443850773583517,5.04380659886198,7.10687127275787,0.276736881190603,,1.22330358516695,1.22330358516695,0.0,,0.0,,,,,5.4862
INSPIRE,Inspire Films Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,13609299.0,,9.0,9.7,9.7,9.0,-2.7027027027027026,-0.25,4.864864864864858,9.233333333333333,36000.0,17.9,6.8,71.800003,9.7,7.75,9.7,7.65,12.1,6.8,4000,5400.0,4933.333333333333,7711.111111111111,0.625,-0.5524861878453117,0.0,2.2727272727272645,3.448275862068974,-16.27906976744186,-48.57142857142857,-87.09677419354838,-87.09677419354838,7.77777777777777,7.77777777777777,3.6880555386022342,0.4073372713905053,,,8.852499999999996,9.415000000000072,9.795000000000028,13.110250000000008,9.233985061546221,13.28134841099811,51.0206206369348,54.00207250717448,0.4499999999999993,0.4032352941176356,73.80520266182688,83.27228327228329,84.90028490028492,81.89790683632044,89.60742221697376,-0.03910898973387056,-0.15899649545851302,16.75720524417543,38.754913873257514,29.472553093044795,-35.89743589743588,10.429447852760733,59.36871996505022,0.9658493630685001,9.787098844424817,7.917901155575174,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,marubozu_black_bearish,122483691.0,33.22259136212625,,,,,21.628442353483372,,,1.32929308044343,0.74058194536248,1.07723556696343,25.9743074437483,9.67509949954683,3.6755723686803,4.35926232415179,0.600388490514659,,2.62460845162267,0.305594047300208,0.0,,0.0,,,,,0.2709
GLOBALE,Globale Tessile Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,,,10.9,11.38,11.43,10.9,-2.3297491039426506,-0.2599999999999998,1.9713261648745577,11.076666666666666,414.2,15.4,9.2,87.0,12.25,10.65,13.15,10.03,15.4,9.2,38,4184.7,4531.3,5646.0,0.008328219514333303,-5.134899912967796,-8.403361344537815,-17.424242424242415,6.445312500000001,-11.669367909238245,-21.58273381294964,-87.47126436781608,-87.47126436781608,4.862385321100912,6.8133939229037965,6.330827675293638,0.6796863578163335,0.67045206,0.37484592,11.29649999999999,11.096599999999993,11.897899999999995,11.782799999999977,11.320333616960779,12.506611667310779,45.476969487570024,42.138015946806945,-0.5,0.09961764705884057,-96.29325673642258,29.381249999999994,39.0287294238683,30.730251276343736,41.97613770918152,-0.028238505357625954,0.012420993163084818,27.52337837746476,16.313933548973843,8.353575717778947,-80.0,-0.09165902841429685,48.228793551937265,-0.07781749205365251,11.790515181953982,10.802484818045997,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,120115320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
