symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ENSER,Enser Communications Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,,,14.9,15.3,15.3,14.5,-1.9736842105263088,-0.29999999999999893,0.6578947368421146,14.9,1192000.0,23.25,7.8,327.2,16.8,13.0,17.15,11.25,17.15,7.8,80000,77000.0,63333.333333333336,49000.0,1.1428571428571428,-11.30952380952381,-0.6666666666666643,-3.2467532467532467,24.16666666666667,-6.874999999999998,-33.92461197339246,-79.30555555555556,-79.30555555555556,5.51724137931035,4.893318759946462,5.9085012181347,0.9819238958264063,,,14.960000000000004,14.562000000000005,14.674500000000007,15.395000000000037,14.690183877789677,20.52121347467281,51.372751342924566,48.07991567507007,0.5999999999999996,0.7914705882352973,-11.574449672777087,52.63157894736842,56.14035087719298,58.6857649735926,60.96585479604016,0.20704285300427294,0.1888145520714512,16.36905628156041,27.405953403777797,24.766905303149986,-50.0,3.832752613240423,44.728803398754515,-0.13814474740632932,16.06072703246515,13.85927296753486,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDL,Kore Digital Limited,Communications,Specialty Telecommunications,India,INR,INR,stock,common,,,,100.3,99.0,104.0,98.0,2.60869565217391,2.549999999999997,1.278772378516624,100.76666666666667,1805400.0,285.0,84.05,952.05,112.0,84.05,132.65,84.05,180.1,84.05,18000,36705.0,33890.0,27341.666666666668,0.4601226993865031,13.590033975084937,-9.639639639639642,-25.703703703703706,-25.75869726128793,-42.50501576382918,-59.718875502008025,49.70149253731343,49.70149253731343,6.377551020408164,8.764117980152054,7.474037771070639,7.449478612135662,,,97.13249999999995,108.7760000000005,124.66999999999983,138.9827500000001,107.55991753336816,151.62913693441095,49.26408737986471,54.82011892670404,3.950000000000003,-3.26044117647065,34.44902162718801,65.06101477199745,73.00950704363366,81.13879925511308,88.93012463513736,-2.951947399295065,-4.790100892169117,23.70134518546509,24.103864719134105,17.486307082359282,-37.379576107899815,9.25925925925926,51.24791852291547,6.299848715713722,111.84233599500804,82.42266400499186,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,harami_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AILIMITED,Abhishek Integrations Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,,,18.9,18.9,18.9,18.9,4.999999999999992,0.8999999999999986,4.999999999999992,18.9,56699.99999999999,23.75,11.875,57.6,19.7,16.35,21.85,16.15,22.25,14.85,3000,5100.0,7000.0,7100.0,0.5882352941176471,10.688140556368957,0.6657789613848203,-10.000000000000007,3.4199726402188784,-5.500000000000007,-12.398609501738125,241.3092550790068,-5.500000000000007,4.761904761904755,0.18621973929236768,0.6979060705937136,0.8467073330696933,,,18.632500000000007,18.979499999999987,17.947499999999998,22.669500000000014,18.53559817198014,21.744467707738604,52.69590052522412,58.695430754370484,1.8249999999999993,-0.8916176470588333,14.814814814815307,42.27786337955826,21.46807053586713,55.64972155103815,28.373090538403826,-0.2831993510845372,-0.2418346894109215,10.888802353569163,45.523718938064476,40.69298774380596,-25.00000000000005,5.439330543933043,42.66593719978681,1.6179477957383668,21.38935962645899,15.875640373541026,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMLL,Bio Medica Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12575001.0,,146.55,149.0,149.0,146.0,-2.9470198675496615,-4.449999999999989,-1.3245033112582782,147.18333333333334,3077550.0000000005,164.45,101.5,164.45,164.45,144.0,164.45,101.5,164.45,101.5,21000,55600.0,58766.666666666664,,0.38391224862888484,-7.246835443037967,4.678571428571437,31.789568345323747,31.789568345323747,31.789568345323747,31.789568345323747,31.789568345323747,31.789568345323747,3.4246575342465753,1.2123679164454193,3.3870269622071607,5.407095767585223,,,151.25500000000002,144.284,,,142.8401452677528,,47.292410274417406,35.49748923450683,2.200000000000017,5.041470588235256,-80.58481799837682,30.888345558272263,41.157294213528985,18.754591790343042,33.09507643351538,2.5360911989308192,3.475129323448944,31.350686179378958,26.955248742336813,23.94226051705142,-87.5305623471882,-0.3061224489795841,23.242360777631696,-7.829805258456304,160.55004706819616,141.95995293180388,-0.40909090909090906,-0.5454545454545454,-0.2727272727272727,Sell,Strong sell,Sell,,,,,,,,,,,57.1232537954644,20.9571959585969,29.6118017886677,,,,,1.5082561402450099,,2.84986966948181,0.953904702325096,,,,,,,,
RFBL,RFBL Flexi Pack Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,23315000.0,30.302400000000002,95.45,95.4,99.5,95.4,-4.930278884462154,-4.950000000000003,-4.9800796812749,96.78333333333335,29207700.0,104.7,52.5,104.7,101.0,80.0,104.7,60.2,104.7,52.5,306000,97500.0,93700.0,,4.493392070484582,-0.5211047420531527,3.3008658008657976,43.21080270067516,81.80952380952381,81.80952380952381,81.80952380952381,81.80952380952381,81.80952380952381,5.2410901467505235,4.896006091458703,2.3265241265005097,4.79875262306477,,,90.81250000000001,85.495,,,84.24043626133897,,55.874212820409824,53.032106330332525,7.450000000000003,8.913970588235259,80.39550654863604,81.82539682539685,87.69841269841267,61.69069237803043,75.22447026612544,3.887041942604583,3.4251305821564837,15.616418652573358,33.27403508270017,33.34147196071372,-26.428571428571413,9.085714285714289,68.31678480157699,6.79214958361149,103.02605292287994,78.59894707712009,0.22727272727272724,0.5454545454545454,-0.09090909090909091,Buy,Strong buy,Neutral,harami_cross_bearish;gravestone_doji_bearish;long_upper_shadow_bearish;shooting_star_bearish,,,,,,,,,,37.0670643244384,17.0181657706481,30.0581129587709,,,,,0.38134305567599597,,2.02289894000577,1.41304622151716,,,,,,,,
KJMCFIN,KJMC Financial Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,,,66.97,64.6,72.46,64.6,-3.0965128056721176,-2.1400000000000006,-6.525828389523955,68.01,81100.67,84.5,51.01,84.5,84.5,51.01,84.5,51.01,84.5,51.01,1211,6101.1,,,,-15.972396486825602,17.842688720746086,17.842688720746086,17.842688720746086,17.842688720746086,17.842688720746086,17.842688720746086,17.842688720746086,12.167182662538702,14.096618515789384,31.22805946504189,,0.9398939,0.89467263,,,,,,,,56.25476089716462,,,,,,,,,,,,,,13.797790994052672,,,,,-1.0,-1.0,,Strong sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROCKPP.E1,RockingDeals Circular Economy Limited TEMP,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,,,74.0,77.45,78.0,74.0,4.225352112676056,3.0,9.084507042253525,75.33333333333333,592000.0,101.75,51.0,101.75,78.0,56.0,78.95,51.0,79.0,51.0,8000,3400.0,5833.333333333333,,2.857142857142857,23.333333333333332,5.714285714285714,-6.329113924050633,5.563480741797441,-13.853317811408619,-27.272727272727273,-27.272727272727273,-27.272727272727273,9.45945945945946,5.815432550367441,8.606227674782078,5.959538183947584,,,64.19999999999999,,,,,,52.29291008634987,62.48644219887476,22.0,-2.0799999999999983,80.73057655807578,78.663398043243,67.27303943066217,95.50617814017183,92.53278786177701,-2.598483770462366,-5.270154707322413,34.31844014675442,39.28571423367271,45.13606228294337,-14.814814814814813,42.30769230769231,57.481860457899344,20.91584528151921,84.15532510384142,44.244674896158564,0.5454545454545454,1.0,0.09090909090909091,Strong buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STRIDERS,Striders Impex Limited,Consumer Durables,Recreational Products,India,INR,INR,stock,common,,18616880.0,27.968600000000006,64.45,64.45,64.45,64.45,0.0,0.0,0.0,64.45,103120.0,82.0,49.0,82.0,67.0,58.05,73.9,49.0,82.0,49.0,1600,27680.0,26666.666666666668,38257.77777777778,0.0546448087431694,8.960270498732045,1.1773940345368916,26.37254901960785,-7.928571428571425,-7.928571428571425,-7.928571428571425,-7.928571428571425,-7.928571428571425,0.0,7.484180078283007,4.082909438736298,3.498921011828762,,,63.18249999999999,59.72099999999998,62.205,,61.46866722060628,,56.20697970894272,59.89462059621573,0.3500000000000085,2.4244117647059085,73.76610746413942,65.76749135408356,51.11062780463312,72.74228789522324,49.49681447773727,0.7996090412130883,0.8687246566846684,14.389129244499888,27.71959856795021,16.910443221054223,-28.4916201117318,1.1773940345368916,48.26865910266561,3.484907657344735,66.86791381665549,59.4970861833445,0.46153846153846156,0.9230769230769231,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,16.3034632688887,7.857686160414741,16.0297763203955,,,,,0.386798367936236,,2.22866200401781,1.77552321935354,,,,,,,,
BIRDYS,Grill Splendour Services Ltd.,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,,,86.2,86.2,86.2,86.2,2.4970273483947785,2.1000000000000085,2.4970273483947785,86.2,103440.0,151.9,84.1,154.0,91.5,84.1,117.5,84.1,142.6,84.1,1200,116640.0,47440.0,22293.333333333332,0.010277492291880781,2.4361259655377268,1.7109144542772894,-30.287100687424182,-27.563025210084028,-31.587301587301585,-29.053497942386826,-28.93652102225886,-28.93652102225886,2.4361948955916573,0.059453032104651804,0.5139880172629792,4.718267559423686,,,105.75999999999996,113.83499999999997,121.13550000000001,119.18975,111.22769734001237,114.0986884287391,31.854059620970574,29.373882766189652,-14.599999999999994,-25.063088235294032,-79.86594563775785,4.88275374443633,7.249459515127621,15.101088980140055,12.719173158309331,-9.68181421042891,-7.7164836207382725,33.200185267474936,24.314264702819766,55.33049980262388,-93.71257485029938,-10.020876826722333,43.57304530651454,-18.232224404916337,141.49969222027553,70.02030777972439,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACETEC,Acetech E-Commerce Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,16383735.999999998,,138.0,125.0,138.0,125.0,6.976744186046512,9.0,-3.10077519379845,133.66666666666666,6458400.0,164.0,111.8,164.0,140.95,119.25,146.9,118.0,164.0,111.8,46800,10680.0,20920.0,,4.239130434782608,9.567288606589914,2.946661693397977,2.2222222222222223,23.214285714285715,23.214285714285715,23.214285714285715,23.214285714285715,23.214285714285715,10.4,3.4666666666666677,2.374762041530909,5.784321865691056,,,129.04,126.97600000000003,,,128.78958706360632,,58.63528201196106,65.74940437795539,4.0,0.3895588235293701,62.693779801997415,46.112115732368885,34.29776974080771,47.169372376034424,33.04792392226606,1.1326214252354134,0.9002764562652443,18.372561658550943,47.07300705913671,28.95178222387281,-32.18806509945752,-2.092940759134437,60.72725084316336,3.1586211444330274,142.62497699666665,115.45502300333332,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,marubozu_white_bullish,,,,,,,,,,24.8803897243487,21.6880943789973,24.7759452723127,,,,,0.0,,13.9667670325971,11.2683697705298,,,,,,,,
TIMESCAN,Timescan Logistics (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,,,39.5,38.55,39.5,38.55,-1.25,-0.5,-3.6250000000000075,39.18333333333333,237000.0,65.65,37.3,101.85,42.0,37.3,44.55,37.3,47.45,37.3,6000,7600.0,5600.0,6733.333333333333,0.8333333333333334,1.4120667522464625,1.2820512820512822,-3.658536585365854,-16.402116402116402,-17.450365726227798,-39.786585365853654,-34.49419568822553,-34.49419568822553,3.7613488975356755,3.4074488419395528,1.8077819512534468,1.4185354190689796,,,40.497499999999995,40.89299999999997,45.140999999999984,50.37375,41.71433135191081,50.09391232391668,45.94070944952932,43.21463936314007,-1.25,-1.520147058823646,-73.41147439851936,53.546099290780184,51.182033096926766,36.79194756382147,33.577665589580214,-0.47321239953490135,-0.4121719835645212,10.96402816163515,30.146306285960424,48.14818503484614,-53.1914893617021,-3.8929440389294436,63.70434552884052,-2.215875733904909,43.16816939174507,37.82683060825492,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOXSH,Moxsh Overseas Educon Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,,,109.0,109.0,109.0,109.0,4.807692307692308,5.0,4.807692307692308,109.0,174400.0,140.0,33.5,140.0,109.0,101.5,121.75,100.0,140.0,100.0,1600,2240.0,5546.666666666667,11288.888888888889,0.5882352941176471,4.8076923076923075,2.830188679245283,-9.204498125780923,-2.460850111856823,35.23573200992556,174.21383647798743,232.82442748091603,232.82442748091603,4.587155963302752,4.3021142204224816e-16,0.4115954888402803,4.255640698920227,,,107.61999999999996,114.33699999999999,101.48250000000002,74.72175000000001,108.10861540884923,83.31065189106563,50.356705090107525,55.09557929491176,8.0,-5.936764705882226,24.493755304958178,66.66666666666667,57.60732323232323,87.01602156291342,78.76872415854949,-2.1028313940369685,-2.499894961140673,29.04985371813052,38.46577606522815,45.87041928881805,-18.181818181818183,2.830188679245283,53.786273274904076,4.801424365111387,118.82845216789661,96.41154783210331,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INVICTA,Invicta Diagnostic limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,,,70.0,67.75,70.0,67.75,3.2448377581120984,2.200000000000003,-0.07374631268436159,69.25,224000.0,105.0,58.1,105.0,80.0,66.0,80.0,58.7,104.5,58.1,3200,15360.0,16106.666666666666,22542.222222222223,0.21052631578947367,2.2644265887509087,4.947526236881555,3.321033210332103,12.903225806451612,-10.828025477707007,-17.647058823529413,-17.647058823529413,-17.647058823529413,3.321033210332103,2.832030010302855,3.0003889948957103,2.7271774536698716,,,71.82500000000009,68.431,72.84600000000002,,70.67655270663873,,48.47898024530284,46.363533628836855,-7.700000000000003,-0.9183823529410944,-47.17258451303482,20.493827160493822,22.11493239271017,18.483890947037594,18.429119548867057,0.009582748475821745,0.714001864038413,17.879048125804434,31.58323100304696,29.801162498230237,-74.07407407407408,-9.090909090909092,39.3916969959223,-3.8442702712925154,80.11055972761841,63.53944027238177,-0.26223776223776224,-0.6153846153846154,0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETL,Emkay Tools Limited,,,,INR,INR,stock,common,,,,1104.0,1060.0,1120.0,1012.1,3.778905809362667,40.200000000000045,-0.35721000188004837,1078.7,2980800.0,1120.0,721.1,1235.0,1120.0,955.0,1120.0,912.05,1120.0,850.3,2700,1035.0,890.0,870.0,3.4615384615384617,3.1823917005467504,12.653061224489797,5.142857142857143,21.988950276243095,31.420748764954475,10.4,46.43851969757262,46.43851969757262,10.661001877284852,5.599008974431185,3.7921013166019812,53.750081625970076,,,1015.7725000000003,1009.557,975.3614999999994,922.5799999999997,1006.8354366696643,945.5207691716785,58.216604569714946,62.37969159452077,123.0,27.516617647058183,148.95942764167293,67.6179497362747,64.58809658458773,66.25642450628594,63.4439655134826,16.58662640966031,8.876114316623593,15.605671156127773,41.1649274911972,23.917921613719823,-10.325911584382055,7.184466019417476,60.68931905373035,57.11632318552722,1093.0462437620179,938.4987562379828,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GURUNANAK,Gurunanak Agriculture India Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,,,36.6,36.6,36.6,36.6,-4.935064935064931,-1.8999999999999986,-4.935064935064931,36.6,117120.0,60.0,22.45,60.0,43.0,33.5,45.0,32.95,49.2,22.45,3200,8640.0,8480.0,12355.555555555555,0.3076923076923077,6.086956521739134,-5.912596401028271,-6.39386189258312,30.017761989342816,15.094339622641511,-39.0,-39.0,-39.0,5.1912568306010884,1.5082911329560151,3.520372803852959,1.7563174455986936,,,38.349999999999994,39.00299999999997,36.531999999999954,34.49249999999999,38.253105191758706,34.99773397411069,44.505094849026634,44.79244469504009,-2.3999999999999986,-2.9030882352941347,-66.79128835084093,41.754385964912274,36.432748538011694,54.92769084044614,46.2913100408428,-0.8857306537539102,-0.7676892556434828,8.099778307379431,32.65634533930433,35.51273690862664,-67.36842105263156,-6.153846153846151,41.51232766105948,-1.4991474530151407,42.82895076999114,33.87104923000885,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRIKPRIND,Sri KPR Industries Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,,,20.99,20.24,21.4,20.24,1.6464891041162222,0.33999999999999986,-1.9854721549636811,20.876666666666665,117711.92,22.55,19.4,22.55,22.55,19.4,22.55,19.4,22.55,19.4,5608,,,,,5.002501250625313,2.3902439024390167,2.3902439024390167,2.3902439024390167,2.3902439024390167,2.3902439024390167,2.3902439024390167,2.3902439024390167,5.731225296442689,7.321365797515178,18.59398730581905,,0.35772264,0.822765,,,,,,,,54.721977052074095,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISHAN,Ishan International Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,,,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.55,26400.000000000004,0.95,0.45,183.00183002,0.55,0.45,0.7,0.45,0.85,0.45,48000,216000.00000000023,291200.0,280000.0,0.21739130434782586,10.000000000000009,10.000000000000009,-8.333333333333321,-15.384615384615381,-31.25,-35.29411764705882,-99.3292683007808,-99.3292683007808,0.0,1.9999999999999982,3.493292053663571,0.024883400184194656,,,0.48500000000000015,0.5310000000000002,0.5905,0.69175,0.5307504845352764,1.0905067646219024,60.560860127051825,75.14121705245766,0.10000000000000003,0.027205882352940747,164.0042598509056,100.0,100.0,100.00000000000001,100.00000000000001,0.0033878262147702953,-0.010446478024581384,18.142247025020325,37.53954145301824,33.111047373079934,0.0,22.22222222222223,84.21768707483285,0.08418663609334365,0.5564142842854372,0.41358571571456315,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAICAPI,Sai Capital Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,,,148.5,149.8,149.8,140.54,5.686428012241128,7.990000000000009,6.611629065546951,146.28,36679.5,170.05,140.5,170.05,170.05,140.5,170.05,140.5,170.05,140.5,247,,,,,-1.6556291390728477,-0.9669889963321032,-0.9669889963321032,-0.9669889963321032,-0.9669889963321032,-0.9669889963321032,-0.9669889963321032,-0.9669889963321032,6.610217731606675,8.878332011944346,13.81819093663227,,0.50738925,0.39087987,,,,,,,,49.8292037527063,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,long_lower_shadow_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKWLIMITED,GKW Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,16.0,5966500.0,,1597.9,1606.9,1606.9,1580.1,-0.1187648456056922,-1.8999999999998636,0.44380547568446915,1594.9666666666665,255664.0,1985.4,1375.0,4149.9,1701.0,1572.0,1930.0,1572.0,1930.0,1375.0,160,349.5,495.6,551.4777777777778,0.436323970548132,-1.6010838105794691,-3.4501510574018073,-8.586956521739125,-2.951715760704519,-6.5610198234021295,-6.500877706260966,162.68289105183123,2786.901639996446,1.6960951838491352,2.2633199134745787,2.2840418564189413,39.56598345666201,,,1620.925000000002,1679.044000000001,1679.2520000000027,1677.6045000000026,1654.9909915798555,1703.3436651906975,39.48979895517261,41.04808477502062,-11.199999999999818,-46.68617647058704,-92.31553672096494,19.221183800623063,18.540381630330184,35.53247202751661,18.010544573285355,-22.274385885577885,-23.254380140980167,20.258761321955106,8.626621945495906,20.063673675106124,-75.7943925233644,-0.621929224454257,37.687448332480756,-29.015146665433804,1666.8988131981348,1574.9511868018692,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,40.00690182699119,,,,,,,,-49.8128580948828,-49.8128580948828,-22.3845189845299,2.92217998315096,,,,,,,0.0,,,,,-8.9511
