symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.8274,3595.0,3591.0,3595.0,3591.0,0.3125174395892577,11.199999999999818,0.20090406830737811,3593.6666666666665,2556045.0,3740.0,1125.0,3740.0,3740.0,3005.0,3740.0,2338.0,3740.0,1570.0,711,323765.1,431381.0333333333,504908.13333333336,0.002011685316960686,3.1297512837430768,20.55667337357478,54.291845493562235,108.91445839144585,110.23391812865498,194.43079443079444,690.1098901098901,690.1098901098901,0.3118908382066226,2.7484314244510406,4.060811082364683,130.98081430423434,1.3256102,-0.44765678,3464.5299999999997,3182.1620000000025,2749.4309999999996,2230.085000000001,3184.1313341654304,2388.1195157293173,62.80837716726949,64.44991769810673,-99.80000000000018,198.65499999999838,81.36955463798006,64.87592416217518,59.572294892177304,33.34249307682441,25.57233411825716,111.30262350553721,120.96321976886318,34.947468809117446,25.8459556188531,13.641766742691507,-36.98979591836735,2.2817799021281386,55.57000946634021,199.95707292492625,3738.525891210074,3190.5341087899255,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,290347747107.0,82.8837552450777,0.6690914429574913,17.79956570049931,21.681042312068694,,60.16435082271675,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0422964132641552,0.06978756664712614,0.0,1.375,2882.75,2882.75,,43.374
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1732.7,1732.7,1732.7,1732.7,0.0,0.0,0.0,1732.7,481690.60000000003,1803.0,1272.6,2122.75,1784.0,1610.1,1803.0,1363.0,1803.0,1272.6,278,313839.9,590654.7666666667,515314.72222222225,0.0007638178915274188,3.4756643774261002,6.956790123456792,22.816841508364053,22.973740241305894,16.813860985640133,17.066414431457346,1.6246334310850468,381.30555555555554,0.0,2.2913583740067685,2.8405893066494756,48.72095857165151,0.8937016,0.6850792,1679.7399999999998,1637.3059999999975,1513.3700000000006,1504.1507500000016,1624.4699125495215,1523.4595085133526,63.11417557065963,66.27862645167995,87.0,84.52294117646898,127.92083059790139,68.69848571976235,76.25218044718683,74.73625239175558,82.07093450372277,32.23757485980491,28.023204954196586,28.312308689139037,25.337575853250105,10.469967194248284,-29.499712478435843,2.7698695136417584,52.484329762811434,65.77369175126978,1750.0258278744989,1609.4541721255007,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,288839880478.0,57.393176548526,16.491558085917923,11.535340736935645,10.43255759375912,,35.506713160127795,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.812536273940801,0.8073119395669348,46.22735272460715,1.344828,1720.137931,1720.137931,,30.19
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,1044.0,1044.0,1044.0,1044.0,0.3363767419509851,3.5,0.3363767419509851,1044.0,776736.0,1059.0,746.0,1059.0,1059.0,916.1,1059.0,802.3,1059.0,746.0,744,651042.8,547199.0333333333,573044.0333333333,0.0010720397761338875,12.095345466258655,7.584501236603464,20.833333333333332,25.02994011976048,23.990498812351543,20.276497695852534,155.88235294117646,174.73684210526315,0.33524904214559387,3.16192408774182,2.809125168896548,27.64281163102745,0.8334246,1.2178268,976.0699999999991,956.0699999999997,890.9264999999992,873.7020000000018,954.0890322853115,890.012011520109,70.26430395074078,78.80422901842397,88.89999999999998,54.60558823529425,158.29790515853838,88.36074660421036,89.62412400802235,99.04731479069433,99.04731479069433,22.060674664840576,13.22173542460397,30.593952843641485,32.006254818379574,11.175187789118722,-10.496850944716586,8.92018779342723,64.73703539809001,87.45300655718643,1048.7287943748834,903.4112056251149,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,288594411991.0,27.49539109823545,1.635878341132934,,,,12.891589225578722,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.435245188122642,0.43256752859751996,0.0,1.111111,1107.9,1107.9,,37.97
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,260589999.99999997,71.96700000000001,1096.4,1098.9,1098.9,1096.4,-0.22750022750022747,-2.5,0.0,1097.2333333333333,255461.2,1132.7,729.6,1422.11972906,1132.7,989.7,1132.7,899.15,1132.7,729.6,233,934587.3000000014,868637.0999999995,1260535.2111111113,0.00022003962224202022,0.2193784277879425,7.469123701235056,22.639821029082782,11.422764227642286,14.926624737945502,-1.225225225225217,83.66748301261043,53.98169215242272,0.22801897117840203,2.206333772649882,2.7757179955263322,29.715208490129452,1.368343,1.6074246,1067.7350000000033,1046.1239999999996,954.8895000000005,927.2439999999998,1035.4092200701598,953.9388535794418,59.03829620044094,56.657121093129206,32.0,66.72470588235296,67.9529611927942,69.40747258556472,72.3395333059795,25.736298312743653,33.79224909592418,22.89584049525297,20.991490446300425,26.37905521784373,26.047951404565055,16.041763708404734,-34.213006597549395,0.6056157093044721,55.28262079463937,23.744480806149113,1137.2526315762539,998.2173684237528,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,287795530910.0,12.490316700843017,0.6908616518434333,,,,28.529878447083426,,,12.700091402257,2.5997240337636,3.88863247421548,41.0122285686406,31.2242624466663,26.6159262963595,34.5077498713485,2.76512048152024,,233.044046799725,,0.452734516479536,0.7279344858962694,9.09045456818068,1.153846,1190.538462,1190.538462,,87.78
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8780.0,8799.5,8800.0,8780.0,-0.02277385561375541,-2.0,0.19927123662035984,8786.666666666666,544360.0,14540.0,8750.5,19250.0,9445.0,8750.5,10549.0,8750.5,12369.0,8750.5,62,7899.6,15955.466666666667,16573.588888888888,0.006745069028166103,-2.335928809788654,-3.5164835164835164,-11.304172138599858,-29.17641364846334,-32.565284178187405,-33.984962406015036,-32.22693940563489,2088.7075205959745,0.22779043280182232,0.9187564561302414,1.8451924957774921,152.98369172324678,0.28863904,0.8331524,8951.675000000021,9265.510000000013,9803.205000000005,11357.38749999999,9274.083301861569,10932.00664851502,37.20021566975945,31.78388523611798,-122.0,-212.81764705881506,-129.12276955200585,8.451069458222383,17.09597624103291,25.439467331759214,44.07907286797515,-125.6837080841542,-133.11836394766365,14.17064784441349,15.813623858284242,23.281097114155187,-97.66355140186917,-2.0307966971658113,30.888886086481065,-204.25988205832255,9200.080771870522,8703.26922812952,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,286433528473.0,33.275675708453534,36.7952810976246,,,,23.97551138073849,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.66319129646419,2.617637184105252,87.16862657111974,1.375,11352.333333,11352.333333,,263.8564
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,421.25,423.2,423.25,421.25,-0.4490133522391533,-1.8999999999999773,0.0118161408484016,421.9166666666667,1919636.25,682.65,408.8,918.0,457.4,413.65,498.75,411.1,575.0,408.8,4557,3643024.0,2602218.8333333335,3589727.3777777776,0.0012124290983728575,-2.971323275365652,-0.6485849056603774,-5.0276180813887965,-19.960098802964083,-24.58825635517365,-39.3098977092638,-32.66464194373402,2532.8125,0.47477744807121663,2.2849033571159394,2.9137114789838385,12.698271812294573,0.71492124,1.3270798,427.88250000000005,434.2580000000004,454.54499999999973,511.8940000000008,436.67518683318605,501.97555271746154,45.33972522272856,42.166625922908146,-8.350000000000023,0.2416176470580922,-76.27802198326653,24.761904761904802,26.984126984127034,24.242339698987948,25.729152416679153,-1.6626039447691028,-1.3556427827243787,17.061124582301662,17.893358540748576,15.479395483517312,-82.62857142857138,-3.87906446092413,37.732618225976466,-11.172591997527888,445.1924761697472,410.5725238302529,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,283040612962.0,64.68628113387182,0.6386375938205658,,,,17.522342649654647,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.279752884951626,0.2836208934058142,18.426952489174163,1.586207,533.133333,533.133333,,6.5122
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,94.4226,14014.0,14014.0,14014.0,14014.0,0.0071362306429743816,1.0,0.0071362306429743816,14014.0,420420.0,16297.0,11063.0,16297.0,14850.0,13043.0,14985.0,13043.0,15800.0,13043.0,30,5361.8,4750.366666666667,5231.733333333334,0.005433010974682169,0.30060120240480964,2.9608404966571156,-3.218232044198895,-0.9331259720062208,0.9654178674351584,15.123634272570444,382.1772681167189,6816.554533412335,0.007135721421435707,2.7029271014440672,2.5650664257224447,346.17712541434224,0.86573315,1.1842785,13846.200000000012,13710.079999999994,13974.079999999993,14194.294999999986,13841.463315118268,13668.531551181866,54.52685857314315,53.26207354707745,-71.0,468.98529411764684,33.14668496263375,47.670130173729056,58.68487445891677,28.093084469953663,41.70261084867814,121.4727567737682,111.55747051136488,27.597863685636092,30.68028155298656,10.21158069986208,-58.46153846153847,-2.307424189613106,33.45380345377043,83.8453106703746,14511.757991461962,13180.642008538061,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,282795999909.0,16.72078590318672,0.36587369506600514,4.38516154955175,0.48706369412513245,,7.27597673202593,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.615270146520147,0.61362606626448,0.0,,,,,838.1185
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,250000.0,829881000.0,76.954,337.3,337.3,337.3,337.3,-0.6626417317037255,-2.25,-0.6626417317037255,337.3,256685.30000000002,375.69,306.1,375.69,345.0,318.6,345.0,315.53,375.69,312.36,761,262458.8,442305.5333333333,599166.411111111,0.0026328253468081405,-0.32211353763408346,5.426017378258428,1.9064020061029041,-2.2035372571759835,1.4741275571600585,9.179776008286403,26.995477146254633,19.737304943652642,0.6670619626445301,1.1927195577503533,1.1522959129887016,3.783787311515742,0.37963656,0.21531504,333.09999999999957,325.7584000000003,330.38659999999976,335.5973500000003,329.7444575996425,328.56714424384654,64.86719691230108,55.052884141989146,0.3100000000000023,11.99064705882364,42.80232732095299,73.01191775962711,80.16239907046749,37.03848928291054,54.9880145440521,4.421300647835778,4.234691489666217,39.15908729338845,28.373697051192753,12.903176541846134,-36.666666666666615,-0.6158107192315552,49.00679322591951,1.6256168992923676,347.7422061179844,318.45779388201476,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,282375269315.0,44.93977829887017,,1.4422519620591527,8.37883080087502,,20.746635468797404,419986926143.73,,3.05002305913263,1.45819760800201,1.6971972668504203,70.5050040905059,57.59169290408169,15.8173895637374,26.2521401612077,0.9461776785646531,,0.610789133862194,0.610789133862194,6.28930817610063,6.299119889323874,285.12044340225964,1.214286,372.214286,372.214286,,7.5056
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1031.0,1031.0,1031.0,1031.0,0.0,0.0,0.0,1031.0,27837.0,1340.4,883.0,1441.2,1087.0,1001.1,1128.1,975.0,1170.3,883.0,27,30204.9,44149.0,43613.76666666667,0.000836265424451162,-1.0461656588924166,3.0484757621189407,-5.312944850071168,-5.46488171648633,-14.097650391601402,-12.988437842855944,135.92677345537757,135.92677345537757,0.0,2.546792270213646,2.582078546577388,27.16162155627623,1.1970289,0.788395,1040.2600000000002,1034.9180000000013,1016.4114999999999,1075.2242499999995,1033.5034303620496,1066.0730191037467,47.664238982226124,40.97624532180032,-6.900000000000091,15.359117647057701,-65.20294669940704,35.73923166472645,46.19066097529427,25.796879822520612,41.30108677720164,4.060130869281693,5.404185467669856,24.574120766166153,18.9238822917353,14.082393844182805,-65.1920838183935,-0.8463165993460238,41.33280738123002,-20.7548016374908,1071.668495666066,1008.8515043339343,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,281937583363.0,68.45949535192563,3.968766375937689,,,,33.546683101559644,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.531709203402939,0.5835724359286096,0.0,1.380952,1249.1,1249.1,,15.06
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,35267800.0,60.8103,8025.0,8025.0,8025.0,8025.0,0.1060313104222541,8.5,0.1060313104222541,8025.0,6596550.0,8974.0,5400.5,8974.0,8218.0,7380.0,8974.0,6938.0,8974.0,5400.5,822,289755.5,365831.3,400268.6111111111,0.0026525832352867146,6.9002264553083785,5.384110308601445,3.5617499032133177,30.49841450524433,25.292740046838407,1.9759832263803292,167.3217854763491,582.9787234042553,0.1059190031152648,2.4273350825385536,2.97524456075632,231.72441308092678,1.864565,0.7674065,7693.024999999997,7733.2199999999975,7560.550000000001,7347.600000000001,7666.719916853442,7339.441024501587,60.979847126637,73.37943020019881,540.5,202.04117647058138,126.51009427712961,87.04269041083664,80.31908974152604,100.0,99.76609901335422,63.56654877977962,11.329021186879968,10.783613262658768,24.3565504381122,17.26774671592665,-9.79020979020979,5.391030271193118,55.506473627150385,506.99091557722204,8083.218090021292,7302.831909978702,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,277338643874.0,156.4327485380117,,,,,32.97091515698695,,,5.33642207020389,1.60078675109767,3.98067540447958,11.9545677378152,5.16773240265361,1.45773963903562,3.49942574870246,0.617912672510823,,1.13126627097297,0.70118477458325,0.0,,0.0,1.481481,8557.851852,8557.851852,,51.3
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,706291410.0,16.706699999999998,396.95,397.0,397.0,396.95,0.7487309644670022,2.9499999999999886,0.7614213197969544,396.9666666666667,3999668.1999999997,398.65,195.9,398.65,398.65,327.0,398.65,267.65,398.65,195.9,10076,1538339.3,2086333.5,2368564.1333333333,0.006077049338029235,7.2837837837837816,16.407624633431084,36.97377501725327,80.70287249055401,66.78571428571428,40.26997420403547,58.14741035856573,58.14741035856573,0.7557626905151783,3.459938169359693,4.023934677995351,14.17133569457795,0.04951752,0.37063572,374.49,337.0189999999999,300.1673000000001,272.29645,344.84452713177,287.2271601541683,70.19428096287662,75.76892674095193,13.699999999999989,28.74308823529401,116.56300391614829,90.49409862987083,82.69302413514741,59.95570319475947,51.52747523365872,14.844308449271125,14.77351537775006,45.20240398823803,27.39443509844182,8.56627097008955,-4.576043068640618,3.45321866041178,58.72152478977497,32.36035839065897,407.288576188612,341.691423811388,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,277059401729.0,48.64583333333333,0.5022807328086751,,,,23.265026459297964,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0510269166985585,0.050722799898554397,0.0,1.2,366.818182,366.818182,,8.16
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,175.3,175.49,175.49,175.12,1.136560318467662,1.9699999999999989,1.24617781111175,175.30333333333337,28180000.900000002,212.31,120.4,289.25,178.4,144.3,194.85,143.12,212.31,138.0,160753,29781852.3,14201807.3,14474289.466666667,0.005362626710791526,16.67221297836939,5.278962224491034,0.0,10.161503173505949,16.092715231788084,19.251700680272116,267.50523338563454,182.741935483871,1.2334399269072616,5.056029746253039,3.846933979299272,7.077796587780871,0.8267232,1.2720729,155.1804999999999,154.9399999999999,169.50439999999995,163.5865500000002,158.98172011205375,160.74020547467987,66.42670163625729,76.0956010645199,25.110000000000014,9.593088235294175,237.4650050888039,75.76206396841515,65.8847670884824,86.41246355618672,76.83584989497876,2.8534340285224005,0.1699655742767343,17.18751911892879,34.584644318089765,15.60327458658424,-9.090909090909076,16.370154009559233,54.14563286722564,30.233971116808675,170.985813631813,139.37518636818683,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,276384818297.0,9.780182994867218,,,0.251890655254951,,3.748180300860881,,,,,,8.93485183559213,5.3084632648833,2.86674193463005,5.13329639909423,,,,,2.53646163601776,0.0,0.0,1.375,192.75,192.75,,17.924
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,4752.0,924603100.0,24.1917,283.15,283.0,285.05,283.0,-0.6142506142506143,-1.75,-0.666900666900659,283.7333333333333,1088711.75,381.4,283.0,407.39999,332.95,283.0,333.9,283.0,350.0,283.0,3845,363422.8,1022965.8,542945.6888888889,0.01027674512896981,-6.257242178447288,-4.663299663299671,-12.119801365611425,-12.876923076923083,-18.152912270559334,-20.171976318015226,-0.9965034965035044,-0.9965034965035044,0.7243816254417001,3.2008421634562345,3.3346338309547545,9.723682473843612,-0.06400447,0.54328555,308.57500000000016,306.768,316.05849999999987,329.9942499999997,307.91814307885176,323.05185736253446,33.52191851062784,24.956032444482645,-30.400000000000034,-8.328970588235336,-223.10417309756016,1.8685662757240415,8.253347567628808,0.4071545547021979,9.198353173554098,-4.1028074921241,-1.0281194236172715,28.237886055753936,18.956553787176762,21.998265001059565,-99.6835443037975,-9.27587311759053,36.35751920884165,-34.22487627033746,329.029204946656,288.1207950533443,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,276363857473.0,48.23679727427597,1.8614646710472942,5.586398190729085,2.645286915718751,,,305820279503.105,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.2202677455803,,0.0,,0.0,1.5,368.0,368.0,,5.87
