symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,567.95,570.0,572.0,565.55,-0.24589444102923988,-1.3999999999999773,0.11416527619214495,568.5,9657421.8,657.0,438.05,657.0,622.95,550.2,657.0,550.2,657.0,501.0,17004,398196.6,880033.4666666667,949408.7666666667,0.03830462176213425,-1.054006968641107,-4.538196487099756,-3.2535559151690503,8.439140811455855,11.735195750541026,12.465346534653474,12.465346534653474,12.465346534653474,1.1404827159402433,2.4824144023586783,3.0411103198491714,17.496739473000094,1.6235738,1.806306,581.1850000000001,584.6920000000001,575.4520000000001,,579.4239702246199,,45.31937999646591,45.34144684821595,-7.699999999999932,-19.85029411764765,-69.88422460057862,21.698709018296643,14.57000782355174,28.338142632401986,15.6695064152886,-6.322622816571993,-4.135185678130862,15.96131938483502,16.780624310175412,23.03386147842162,-73.34834834834831,-2.798220092418263,38.066984804089174,-5.749984770664469,613.3332363435225,549.0367636564777,-0.38461538461538464,-0.7692307692307693,0.0,Sell,Strong sell,Neutral,,225029577602.0,37.97091759986629,3.9836826997945107,,,,23.787402209046892,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10078.0,437337130.0,25.245800000000003,504.9,515.0,515.0,503.8,-1.6747809152872488,-8.600000000000023,0.2921129503407984,507.8999999999999,9322978.5,563.0,430.15,563.0,563.0,489.0,563.0,449.8,563.0,430.15,18465,300254.6,636818.0,455242.5888888889,0.05249583359631002,-2.716763005780351,-2.1511627906976787,4.10309278350515,6.970338983050842,3.251533742331284,-3.0902111324376245,60.28571428571428,60.28571428571428,2.223104406510518,2.395925661412174,3.1879706416644855,15.784089992741352,0.48858598,0.97109383,524.5799999999997,495.7859999999995,485.16049999999973,487.6297500000003,503.7408847319169,486.09676521557594,45.76728426713013,34.10186179078599,-20.300000000000068,7.415147058823663,-96.39727361246503,9.784908980592517,15.673541343470733,1.9391967231774139,3.0045503167410463,3.9516204962188795,8.561830201410915,23.54206091352684,22.576324958808225,18.64402944096391,-98.14189189189196,-5.022573363431159,37.069071991537534,-16.31555264585785,554.1334837202224,495.02651627977696,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,engulfing_bearish,223697940811.0,20.38352846184901,1.076672675042552,2.9172524716477897,6.142001513265814,,26.29647376553637,375887803851.639,,15.753120422505901,4.31479481120607,5.04488993593071,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.50012001235928,,0.297544810822487,0.297544810822487,0.0,,0.0,1.041667,622.0,622.0,,24.77
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4295.0,4299.0,4359.0,4235.4,1.2040811517707857,51.100000000000364,1.2983340795023532,4296.466666666666,863204805.0,4955.9,2131.0,4955.9,4932.9,3899.0,4955.9,3565.6,4955.9,2131.0,200979,495523.9,964382.4,1132963.411111111,0.36251270279834935,1.5366430260047281,-11.291488526757128,11.703511053315994,86.41493055555556,63.743804803659934,57.429807198885726,401.7230360577424,401.7230360577424,2.9182603768239215,4.649310973082905,4.075039162265978,184.03089487737208,2.4176497,1.3262645,4357.990000000001,4277.382000000005,3879.3899999999967,3297.455,4218.388638279987,3500.7299749206545,49.517036812375075,53.152871069219856,4.699999999999818,-284.16294117646976,-30.078373226011514,31.787903597848413,17.49961427713993,39.440310574083014,18.840663466906587,-56.36554724940288,-23.584988004779483,16.276219550427978,19.0620825919547,20.152963374323715,-49.034749034749034,0.2567693744164332,46.13194194523377,74.90829142777875,4725.109609391786,3990.870390608216,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,doji_star_bearish;doji,223331252952.0,88.60639368883167,3.684705630943472,13.851111866965084,24.159004410642687,,58.59973607636568,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.198034693672917,0.23577954612437368,20.630126586456736,1.25,4223.25,4223.25,,48.4728
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3285.6,3273.7,3295.1,3270.0,0.4125790776565509,13.5,0.04889826105558843,3283.566666666667,143114164.79999998,7705.0,2995.0,7822.0,3478.4,3110.0,4538.6,2995.0,4538.6,2995.0,43558,1026465.7,1070611.3666666667,1458257.3,0.039147318591120736,-0.647112186271548,-0.012172854534391082,-26.166292134831465,-7.4061548867095075,-18.339753945569782,-44.316583340394885,322.31362467866325,322.31362467866325,0.7675840978593245,2.254007018243041,3.2514710988962823,106.45943006832563,1.4112867,1.2469736,3284.430000000001,3260.289999999993,3579.194999999998,4321.531999999999,3370.8217958574646,4101.0007522640335,48.95946657827522,46.37908501537615,74.90000000000009,111.19117647058965,-8.009245572066616,43.97023317010439,58.08466091720115,34.390446977828816,55.67293987011359,10.706084911130802,5.489078567617094,17.335765383509735,25.470313034342844,20.343351369263573,-63.52553542009891,-4.184771514391532,44.71036111429533,-57.60526963824714,3464.8822773475836,3103.977722652419,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,223155003866.0,60.77466612407976,3.227254893923112,,,,39.09715512729616,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3413.363636,3413.363636,,54.062
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,,990787000.0,94.30330000000001,225.76,228.41,229.03,225.24,-1.7708741243527917,-4.070000000000022,-0.6178479745899212,226.67666666666665,22714390.88,243.075,145.125,243.075,234.4,195.75,234.4,179.25,243.075,169.8375,100613,1934071.7000000004,3043269.8444444444,3659863.0740740728,0.043708316570145005,2.520321511284675,14.802949402491729,11.424517243506685,5.9906103286384935,4.048853554556975,41.32081377151799,94.20215053763441,29724.660692962567,2.0378263185935017,2.8914481355350143,3.5520298870074187,7.26072138185407,1.2205898,1.2029828,219.4020000000001,202.3553000000002,198.23605000000006,198.4872124999999,208.81320138518342,193.41264590577927,60.90858692662309,57.89202968920598,5.679999999999978,16.143080882352905,70.2944727150483,71.26221411503666,72.92464916670674,28.44367697682112,26.77777614926605,6.8937431231158826,7.193247091611246,33.80979527936702,25.497200126078365,12.35370690401803,-38.571428571428626,-1.4535771967349131,48.177724777947766,9.22890512749538,237.5158075511424,201.2881924488578,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,harami_bearish,222877584690.0,16.910861423220975,0.922287776642833,,5.7723428984392084,,,,,13.241467665065802,1.51875081398552,10.0966379141513,,43.19920915274796,34.281395183465406,21.1318567364074,0.504199420206407,,,,0.666814847743943,0.8688097306689836,14.91213027237006,1.28,253.173077,253.173077,,13.35
PFOCUS,Prime Focus Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,776491000.0,16.5706,288.92,291.5,292.0,288.92,-0.1727593117269021,-0.5,0.718678736783907,289.9466666666667,12021672.280000001,367.0,136.53,367.0,297.5,202.54,327.65,202.54,367.0,202.54,41609,847090.1,614092.5666666667,1682702.8111111112,0.04819763055634098,5.56083302886373,25.617391304347834,-12.962795601747244,24.992429158555055,23.206823027718556,70.14310111300867,388.86634480089157,797.2670807453417,1.0660390419493229,4.414536952266277,4.489918240097597,12.900502812834855,0.8390513,0.3357653,251.14050000000012,244.8611999999998,273.3311,240.07354999999995,256.84235867300464,238.16775192031832,66.60691362536804,72.77335863703945,55.130000000000024,44.15273529411763,104.34733821537253,86.24366922620304,87.90143467882201,85.0532521051439,88.6982080918353,13.289528079329955,7.655550607106581,32.90535493857802,32.20364055076748,11.375696444015365,-12.529205607476616,18.18219004376816,56.63572303616705,40.921506572702754,306.3983759906653,195.88262400933493,0.4,0.8,0.0,Buy,Strong buy,Neutral,,220678620819.0,70.56639718633222,,,,,19.193044205394504,,,15.364945551989601,2.28166687094196,9.04221922669466,22.9257602790327,16.3774140846111,4.67846252764441,7.14915765603458,2.7372025932515403,,0.699361997408408,,0.0,,0.0,,,,,4.0943
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,11984.0,62297100.0,54.34610000000001,3426.8,3456.0,3456.9,3412.5,-1.0053154610584623,-34.79999999999973,-0.16177490177952128,3432.066666666667,228046686.4,6259.5,3412.5,10760.0,4124.7,3412.5,4542.8,3412.5,5636.5,3412.5,66548,549569.5,418796.3333333333,357917.2111111111,0.11804050072671145,-3.005943956977068,-16.126979464963156,-21.31343283582089,-37.398611618560466,-34.727619047619044,-44.800257731958766,-20.177032378290235,9847.169522578533,1.4388278388278362,2.2871972696817275,2.7371088157630634,109.2982752615833,1.0675313,1.0041922,3680.5099999999948,3986.235999999999,4152.635,4729.772500000001,3920.396356653298,4639.869769552012,31.12489819398924,27.742849841765818,-196.79999999999973,-370.2782352941199,-128.64180945558923,7.802459636679219,9.557041209812882,29.571643176825194,40.035788660946295,-153.28506911570912,-142.4812522050142,33.21897623969684,15.383393808663504,35.05054545230722,-96.65497076023387,-5.373612415088085,30.030307403888713,-329.152333998813,4026.9327007584634,3334.087299241526,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,220279293055.0,32.60839570080741,,,5.66910643205613,,25.142375728718054,,,,,,32.4193844163571,20.1812905517815,16.844775468152,22.1596227267697,,,,,2.12107071649769,2.1658773247083283,0.0,2.411765,3480.529412,3480.529412,,105.0895
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,165.5,164.95,166.76,164.94,0.2665697322185858,0.4399999999999977,-0.06664243305465506,165.73333333333332,6150476.5,204.5,138.12,212.49,175.08,158.93,204.5,158.93,204.5,138.12,37163,1281296.9999999881,1335859.300000009,2814170.277777778,0.02706253226888222,3.9834129178185496,-2.875586854460097,-7.490217998882059,15.170494084899103,-1.9259259259259258,-7.7994428969359335,100.38745610848771,623.8513616059615,1.1034315508669779,1.8763399300359278,2.163195532421636,3.7936255014694966,0.9978518,1.6538804,165.93800000000005,172.31420000000028,168.52990000000034,167.04920000000013,169.1378522250591,167.24345883703086,46.1204288032376,51.0413173094165,1.7199999999999989,-3.438323529411747,-12.728243846360556,51.18858954041201,51.320655044902225,93.50521663521162,92.59679539368142,-2.012159979584311,-2.4445026104769734,17.300134557968704,17.10136006274241,22.987204257669312,-47.93977812995253,1.6085461689587455,46.4141145508448,1.0754984239201235,171.8106300751814,160.0653699248187,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,219647016963.0,14.284851152714122,1.1734065955080504,,,,11.205019349086163,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.62100181050091,3.6352620418055133,0.0,1.166667,214.416667,214.416667,,11.5857
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,236292000.0,53.5269,916.7,924.95,924.95,916.15,-0.11985181956852353,-1.099999999999909,0.7790368271954774,919.2666666666668,3407373.9000000004,1214.5,838.3,1214.5,962.35,871.4,985.85,838.3,1214.5,838.3,3717,75662.6,212058.13333333333,239967.1888888889,0.04374665309268947,-1.5465578348190288,2.769058295964131,-7.5860678461616,-15.666973321067154,-13.518867924528298,-20.25922059846902,-17.481321451075708,431.42028985507244,0.9605413960596046,2.1461368837082584,2.5274718170043884,22.897225422751404,0.7338729,0.9051027,928.8275,904.489,947.4580000000003,1000.8437500000011,922.6216170655845,975.7316679992448,48.83365555396041,41.980929841642414,8.100000000000023,18.90867647058849,-78.71271385867695,27.530017152658655,31.675242995997674,8.077683991675157,14.29896008746328,4.574661793415544,6.966768391218314,19.04390478251045,19.61403897866282,14.944116480613715,-78.3018867924527,-0.5856197809348203,33.91278108410788,-7.16945883741198,949.6366680516251,908.0183319483749,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,219196626192.0,31.00111938153325,0.20035471725685206,,,,17.80236675942562,,,8.99443584745828,4.23872648307649,6.42176368019957,41.2665748120451,7.70670612575813,7.73805040780794,9.64805798359908,0.478296808183347,,0.5434719752662,0.309038173013658,0.215598555489678,0.27224218664924316,8.454543302479886,2.145161,941.516129,941.516129,,29.5699
GRANULES,Granules India Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,6523.0,247797000.0,60.6776,883.0,882.25,887.4,877.9,0.8336188192303248,7.2999999999999545,0.7479730501313183,882.7666666666668,180835751.0,910.0,432.6,910.0,910.0,758.5,910.0,682.0,910.0,537.65,204797,1216471.4,1300385.8,1317351.9222222222,0.15109514227166168,-1.7797552836484982,11.772151898734178,31.008902077151337,54.37062937062937,47.06862091938709,78.56420626895854,128.93439904240603,7512.068965517242,1.332725822986665,2.921311096089882,3.045000595395454,24.86682066687199,1.0153834,0.8526854,853.6424999999999,799.4560000000004,716.7655000000003,643.4247499999997,803.4044952494161,671.9114948723545,66.35472415615895,61.24639015524744,23.450000000000045,67.99808823529327,51.82960588729972,67.73114968192725,72.45612150157751,5.399566041416335,17.2945730064387,29.0727284088681,30.911346127148445,38.091701894621686,21.358554649591557,12.587081253205069,-32.16200119118521,0.1077036449180937,40.81631691369381,21.716119886472143,938.3034784670581,768.9815215329418,0.4,0.8,0.0,Buy,Strong buy,Neutral,spinning_top_white,217057715779.0,36.123236281965795,0.8998930970225819,4.302947797007683,3.9316093643219325,,18.314881210975205,157749992503.038,,13.522324057763099,8.33631398578169,12.2314306455593,42.9667316604425,16.5684180942374,11.0894651562665,14.6297684415024,0.297353488056527,,1.80095132433506,0.975603133987976,0.171242650836235,0.19989719572791137,7.159191788611567,1.142857,900.375,900.375,,24.4441
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,152.57,153.31,153.5,152.52,-0.7158196134574051,-1.0999999999999943,-0.234268237131506,152.86333333333332,9867769.889999999,223.5,141.74,301.024995,171.73,149.11,175.6,149.11,182.04,141.74,64677,1828971.0,2614762.2666666666,3783349.3666666667,0.028955159146153868,0.3749999999999955,-9.189929170882685,-11.29651162790698,-14.97910281415436,-21.654513710588486,-28.871794871794876,-43.492592592592594,1558.3695652173915,0.7539994754786108,2.337092619474461,2.348652003741954,3.6322251354128254,0.94385517,1.335163,156.00150000000033,159.6262000000001,160.12159999999935,177.18919999999994,159.08001094367552,173.62288762962146,40.48170968790497,40.07903611050448,2.4499999999999886,-6.516264705882833,-50.393462469729165,38.406332534279336,32.13367724496579,86.2402670959248,78.79513542491486,-2.626777986448303,-2.6871760102711555,16.944448038951556,24.25474005512392,22.59547982698447,-63.92075078206477,0.527113395269146,34.95213679436236,-2.565880780686456,167.6822264756772,144.32077352432347,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,216370249530.0,13.786777994650473,,,,,9.46257130079625,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,3.07343901649952,3.093454900683816,0.0,1.303571,191.517241,191.517241,,11.0664
ANANTRAJ,Anant Raj Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,873.0,359877000.0,37.7293,618.2,620.0,620.85,612.1,1.535682023486905,9.350000000000023,1.8313213435164617,617.0500000000001,805210445.6,743.65,403.0,947.9,620.85,511.25,620.85,447.35,620.85,403.0,1302508,2751963.1,2308487.633333333,2779786.5888888887,0.35834271323440786,9.41592920353983,18.202676864244747,19.366673102915637,15.174662319515612,12.82051282051282,5.639097744360901,793.9985280116117,600.459735904245,1.9604639764744323,3.1851195162163846,3.5407549956931224,19.889160296790518,1.8316379,1.4776788,560.717499999999,536.987,513.4360000000003,549.4472500000003,545.9327805559783,539.2775477453969,70.87681620653892,81.36417995609187,73.45000000000005,43.51411764705813,144.8398613772232,97.11475502209908,94.95043769036586,100.00000000000004,94.89779922408938,20.376851542305644,14.943722097519208,21.86287022744764,27.015908480521034,12.616114847121986,-2.8602266594711043,8.560892088857669,61.76797041257227,69.37363982809507,623.6937199167629,497.74128008323504,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,216142070932.0,38.867791665618796,1.352477314738831,3.843273996962682,8.608598492832801,,32.60255589699501,143957503808.0,,11.1537441667512,9.12225534272927,10.144527493471,26.7327626353427,24.2050685420501,22.0922629506051,26.3553518020778,0.11756455032352299,,9.75458669834867,6.89775399026662,0.121545121545122,0.16404199475065617,6.2872519679098655,1.0,650.0,650.0,,15.9052
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,140796000.0,23.6307,1521.6,1520.0,1527.3,1512.9,-0.5100039231071127,-7.800000000000182,-0.6146201124624094,1520.5999999999997,9120470.4,2185.9,1251.3,2185.9,1590.0,1390.5,1686.0,1389.9,1698.0,1251.3,5994,325497.2,260378.7,383327.0888888889,0.01782592157843569,0.7615389709290776,3.5102040816326467,5.666666666666661,-5.49068322981367,-15.513603553581348,-20.289171774320295,74.09610983981692,721.5982721382289,1.0906206623041839,2.1599332281263646,2.7738705893552855,43.84308624722308,1.0355564,0.9753415,1480.1549999999977,1477.3999999999996,1441.2739999999985,1590.5579999999993,1479.768798420354,1557.0908841023377,56.440891710005886,57.34644446021633,63.899999999999864,41.9914705882361,78.73350991499504,58.77285845955365,63.15897898870109,62.005093908955644,70.32543611367431,17.614233844246655,12.081573128255636,21.01837459160018,23.79903542139929,11.282145484824852,-44.21460892049132,3.651226158038141,52.66349166449136,28.235512025622256,1562.3862221727684,1397.923777827227,0.4484848484848485,0.5333333333333333,0.36363636363636365,Buy,Strong buy,Buy,spinning_top_white,213954185820.0,47.05009276437847,2.484410531103135,,,,32.97428364281312,,,13.7861417528078,11.3101127378419,13.753963497421,24.1351208001745,17.9263421042044,16.7884504868215,20.6202762401778,0.0040548018420612396,,3.59298587101516,,0.0,,0.0,1.083333,1999.769231,1999.769231,,32.34
