symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,8634.0,781774000.0,75.8764,280.4,275.0,282.35,274.0,2.056414922656953,5.649999999999977,0.09099181073703368,278.9166666666667,620077962.0,314.4,191.31,334.8,291.17,227.1,291.17,208.1,291.17,191.31,2211405,2732455.8000000194,6709082.600000032,6974985.755555542,0.7446212482852976,1.7785843920145108,16.711758584807484,27.171300285727227,0.08923790826343031,3.640731842542955,-7.626420688519201,72.0245398773006,2056.9230769230767,3.047445255474461,3.6095421433862636,4.010778235735655,10.228109742352592,1.6262623,1.3629485,270.2600000000001,243.12160000000006,238.04450000000006,256.71460000000025,252.58207515669193,249.4485971038122,62.976693284772196,62.517819934332564,-6.0,21.131323529411873,51.04642689147765,44.45837454560327,50.43842540575909,18.851494907275224,10.649791481059326,9.782521960954,11.173396195933696,39.98863371153671,26.46700348588477,12.919578338001212,-43.74492282697009,1.771196283391404,46.26233371055956,10.418974819665323,298.9355965936132,241.58440340638703,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,214714338051.0,14.709894030007343,,2.1574192833582493,0.18025198973673398,,10.47716214391645,175758610262.95,,15.7847489933412,4.85231047402191,15.5716729344717,3.3900469913485995,1.70542946615022,1.2505794615011,1.42418293830367,0.279666913696162,,1.41326495367037,1.04067327088852,2.47587839067905,2.140945584299732,31.47623544224111,1.0,328.0,328.0,,19.062
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,30759600.0,70.46589999999999,7101.0,7019.0,7160.0,6860.0,2.342004756071197,162.5,1.16019312531527,7040.333333333333,1060378128.0,8714.0,1390.5,8714.0,8714.0,6180.0,8714.0,4094.8,8714.0,2365.0,149328,182338.1,1476275.2,1193278.6444444444,0.8164381105052001,0.15514809590973203,-5.117584179583111,69.43450250536864,182.05433746425166,192.46293245469522,349.43037974683546,417.1886380189366,576.2857142857143,4.373177842565598,5.464993973637509,6.216756114361392,444.0751177326941,1.8362825,1.5038235,7585.649999999999,7279.462000000003,5620.357999999999,4022.3544999999995,6937.646627569202,4636.458316958507,46.32225889357433,42.09678030598079,-875.5,-578.7852941176461,-82.36618212297357,13.214530444133679,12.193419498212123,11.000109714158091,4.810914959372048,-70.15573541296453,65.29488631402435,25.99853964660549,15.531817468540808,28.726754911569373,-77.7997179125529,-6.294536817102138,36.9835696690223,-542.3743442403356,8600.36774893322,6570.932251066777,-0.11212121212121212,-0.13333333333333333,-0.09090909090909091,Sell,Sell,Neutral,,213591528276.0,232.26528155746283,2.91657280732783,,,,125.57479193252573,,,12.1211339957009,6.53518229252638,10.5240773384818,26.4620420312118,15.5421213732844,10.7314946485187,14.3968427515904,0.457781365375334,,1.55222133099627,0.863592900215866,0.0,,0.0,1.2,8667.333333,8667.333333,,30.5728
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,154.06,152.05,154.7,151.4,1.5088620939579573,2.289999999999992,0.18448968834420576,153.38666666666668,323917928.64,223.5,141.74,301.024995,175.6,149.11,175.6,149.11,188.0,141.74,2102544,2908642.9,2829275.8,3841308.5555555555,0.67326923154514,-1.3005317445063753,-5.1938461538461524,-1.243589743589742,-16.993534482758616,-20.88939098284893,-31.019969553147668,-46.21749184089748,1574.5652173913047,2.1796565389696054,2.2982745166090823,2.6325588412131076,4.275406047543437,1.1181931,1.3772551,162.24700000000033,161.7916000000001,161.48689999999934,179.47104999999996,161.33993591701397,175.33530571959037,39.6820193271687,38.06274022154027,-16.319999999999993,-10.11382352941223,-89.9661392639493,12.699340386698715,7.431565292305401,14.623500447374107,6.447024312161738,-3.139477229281823,-1.6034705015615331,22.500382877496122,17.677380538484485,28.560752594500002,-78.11671087533159,-6.884255061952244,34.408965699228276,-7.9411377900557625,177.37584675048305,147.1181532495176,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,212450240814.0,13.921419793248031,,,,,9.249947973248574,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,3.13014827018122,3.082414016872161,0.0,1.314815,190.5,190.5,,11.0664
URBANCO,Urban Company Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,1907.0,1542180500.0,41.5764,132.75,140.0,140.23,132.0,-3.0809666350295677,-4.219999999999999,2.2121632474264445,134.99333333333334,536010117.75,201.18,100.7,201.18,140.23,121.16,156.19,117.8,156.19,100.7,4037741,3301009.6,4058836.7,7786967.377777778,1.3117047137953182,0.18867924528301888,7.926829268292683,2.9868114817688083,-1.8121301775147847,-0.8218154650728385,-18.181818181818183,-18.181818181818183,-18.181818181818183,6.234848484848477,4.921624700361906,3.477494207532576,5.153911519684627,0.60195374,0.55777466,131.94400000000002,129.7304,125.20610000000005,133.4845,129.5830210817702,133.4845,52.49127776760617,49.80622628899475,2.9199999999999875,7.019088235294134,86.3643474519917,54.01261671091169,61.88184839531511,33.09116249334913,48.30635876601071,1.952151050117095,1.6841686460707512,28.192258720285217,22.202973550354308,9.942548422074008,-58.52895148669794,0.7819617370179177,46.47349422094037,6.581627145720319,137.86825320187805,126.01974679812199,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,211355864716.0,,,9.055110322280074,12.874942283252743,,,157414201455.5,,-11.9210714495136,-9.11648413768256,-11.3345119500878,47.8219782197822,-16.6508093652365,-15.0950795222238,-9.22059220592206,0.0633470019919854,,4.51065454293052,4.31426852687351,0.0,,0.0,2.1875,140.25,140.25,,-1.6125
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,277195000.0,40.5384,765.85,766.0,777.0,758.8,0.7498520028941716,5.7000000000000455,0.769584950338752,767.2166666666666,664094573.9,1122.0,551.6,1122.0,844.9,732.1,875.0,706.0,885.0,613.0,867134,1067211.6,1320808.6333333333,1515586.8111111112,0.730217121391668,-7.164070549730289,-1.8832874255332692,5.343878954607981,-15.84065934065934,-17.473060344827584,23.146808168515847,1298.8127853881278,2749.1444512330527,2.3985239852398585,3.3234324178650065,3.017299889930429,25.886358308998428,1.5755284,1.5689254,800.5974999999992,795.4509999999998,753.3979999999999,812.9627499999997,787.3304918639253,766.7574516952072,41.626530726597686,32.997757158527136,-61.39999999999998,-15.137500000000841,-135.7917625026716,10.092890317970669,10.28722054506141,6.20785931312961,5.154989625814534,-4.098072575291212,2.8957544264854063,13.436864353661363,16.735828389801764,28.621823410720598,-84.72668810289389,-3.3993440968718382,23.862405009460552,-43.67675637188404,844.23339663344,756.9616033665584,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,doji,210806756653.0,26.033557913916066,0.13287324940070422,,,,18.136532236606783,,,44.0916566425814,33.0923943878513,43.6144210568541,48.8163017256682,32.61356690187,24.6730387966904,32.5603731368974,0.0301999783221331,,3.57375313261092,2.58176555716353,0.394477317554241,0.3917471924784539,0.0,,,,,29.4178
PFIZER,PFIZER LIMITED,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1417.0,45747700.0,33.058499999999995,4731.4,4601.0,4747.8,4600.9,3.078364305788529,141.29999999999927,0.237467593298613,4693.366666666667,180493447.2,5873.5,4360.1,6451.1499,4747.8,4360.1,5045.0,4360.1,5257.0,4360.1,38148,36818.0,33037.26666666667,24258.933333333334,1.101352872906165,6.085201793721965,2.856521739130427,-0.3915789473684287,-1.6954082692707326,-4.222672064777336,-15.706395866737935,-17.283216783216787,2326.358974358974,3.4275902540807195,2.2373100838139943,2.090995006461311,105.09706392313079,0.69226396,0.8227159,4516.044999999995,4603.726000000009,4732.85400000001,4868.701500000001,4598.107388510346,4800.491730379992,63.590320813547805,76.75975677550402,270.6999999999998,42.72794117648482,291.2301553612393,82.59488029340248,78.28906067350142,92.020135099363,87.46958798869116,4.587277889377219,-24.776606254631538,18.019739842690814,21.631561244609607,16.03578803571858,-4.230074800103315,7.4122000499443805,51.57196851470323,241.95111891869692,4652.401202280199,4379.68879771979,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,210462433039.0,29.961498518199548,,5.1500349603495525,8.33396164757803,,19.915841679368203,185512558107.0,,17.159225729219,14.6940045703291,16.9504728408343,48.0082551147977,33.5903796162165,28.6718393427659,38.7224416089536,0.016709890789692802,,6.06110154905336,5.29317269076305,0.760786870992283,1.586109906842478,47.493604194635125,1.25,6104.0,6104.0,,157.916
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,190494000.0,59.575,1091.2,1095.0,1102.6,1081.0,0.12846393833731795,1.400000000000091,0.47715177096715417,1091.6000000000001,95129724.8,1306.9,735.2,1841.15,1306.9,993.2,1306.9,868.7,1306.9,735.2,87179,148035.7,371011.9,280037.1111111111,0.5599668563647341,-4.506869694583005,5.921180353329451,27.046221911747594,33.0812854442344,27.476635514018696,9.558232931726911,68.30416189725187,17359.2,1.9981498612395845,3.078154207588014,4.710936497383571,45.428933086097615,0.8646003,1.322429,1140.2800000000002,1073.7530000000006,954.9815,912.3694999999992,1066.734178235355,967.3069156651942,46.8010783028505,36.342798246451835,-52.09999999999991,7.784852941176268,-69.56949842423317,7.571086530362572,12.172552493846167,3.982397010261406,2.206974143065756,11.007751703643862,25.72430977057123,32.833739234049794,24.89621551816055,22.3375212093631,-89.83957219251333,-8.448695360349024,39.83387534757602,-59.21820190632661,1246.9885863461636,1033.5714136538368,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,spinning_top_black,207637914734.0,106.77730590837035,,,,,35.55589013075847,,,5.24281858644209,3.9205370972744404,5.08676535874391,27.9443598249048,6.379566333929409,3.74026901970878,4.81070086107051,0.105784369535004,,2.66815697030038,1.61885484567843,0.36697247706422,0.3667705849990831,39.14124116875746,2.583333,960.166667,960.166667,,10.2194
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2694310000.0,26.852200000000003,77.46,78.0,79.64,77.2,1.043569006000518,0.7999999999999972,1.7479780850508786,78.10000000000001,2846718672.12,95.8,46.23,121.2,95.8,70.01,95.8,54.44,95.8,46.4,36750822,34936907.2,99615376.46666667,48735894.48888889,1.0531215225021588,0.20698576972832677,0.14221073044602384,35.89473684210525,55.23046092184368,46.454906409529194,25.400679941719265,425.15254237288127,361.07145601615804,3.86010362694301,4.304398376282571,6.004490112352795,4.118044236734799,1.2796966,1.7274678,80.0865,71.73440000000002,64.40220000000001,59.4885,72.63734304065883,62.373141716102914,52.58312716769597,53.063609950167255,0.45999999999999375,-0.5350882352941113,-34.205798951853765,18.471604907721808,10.664392168393787,26.839648271819474,12.435080506017803,0.6098759812385737,1.5622081001852757,19.059563132449412,23.196876331350367,18.29713907041994,-70.17291066282422,0.3627882871209988,34.863321258748314,3.0895336251141714,90.4285022722878,69.7444977277122,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,206734738300.0,115.2335614400476,16.361848710497362,,,,26.83857201370609,,,2.05112618576834,0.672334384312743,1.4543395986695,71.1967089449788,37.2787885319102,8.47409184404972,24.5615596901985,0.39387820813824,,18.3342124250491,18.1647799368049,0.0,,0.0,,,,,0.6722
AFFLE,Affle 3i Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,140796000.0,23.6307,1480.4,1468.0,1500.6,1455.0,0.8446866485013687,12.400000000000091,0.0,1478.6666666666667,408876117.20000005,2185.9,1251.3,2185.9,1535.0,1390.5,1686.0,1361.5,1790.0,1251.3,276193,180482.6,213089.5,385948.8777777778,1.5849086703358062,1.196254015995625,-1.9407829370073493,4.710708728250116,-16.8314606741573,-17.80122154358689,-25.682730923694777,68.30377444292861,699.3520518358532,3.134020618556695,2.635590620159562,2.829022741152415,42.34030184627058,0.51207817,0.8205397,1459.6299999999976,1468.572,1444.130999999999,1613.236499999999,1462.7876379867048,1559.7790541218283,54.071415821196176,60.012499548338766,30.700000000000045,-2.825294117646763,69.23646856964544,70.52487222246727,64.80147775404711,89.85551886753096,85.48121435366606,-0.2867770183415814,-3.400949483772161,9.988134935740076,19.608430042985155,16.63487482159365,-18.346957311534815,5.7806359414076525,52.6985231034859,34.78675254392647,1504.292695843734,1414.9673041562612,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,206520146914.0,45.77612863327149,2.4021041030490693,,,,31.755700610107926,,,13.7861417528078,11.3101127378419,13.753963497421,24.1351208001745,17.9263421042044,16.7884504868215,20.6202762401778,0.0040548018420612396,,3.59298587101516,,0.0,,0.0,1.083333,2000.076923,2000.076923,,32.34
CUBEINVIT,CUBE HIGHWAYS TRUST Units,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,1344069700.0,28.6939,157.0,157.0,157.0,157.0,0.641025641025641,1.0,0.641025641025641,157.0,3925000.0,165.0,128.5,165.0,165.0,148.01,165.0,146.75,165.0,138.99,25000,220000.0,286666.6666666667,624444.4444444445,0.09900990099009901,1.2445992132585328,5.723905723905724,6.081081081081081,19.84732824427481,12.949640287769784,21.235521235521237,57.0,57.0,0.6369426751592356,0.8547008547008548,0.9890778590543626,2.2727635763135914,0.04929405,-0.031903874,151.13550000000015,149.26739999999995,144.41989999999998,,149.02159261185733,,64.99533953276628,64.46625258630988,8.689999999999998,7.215882352941122,107.4234764699404,48.98960172650583,54.881572012756465,33.85994597373171,55.316472361937635,2.4216431564357492,1.6616221643814855,34.178740999021734,66.33391174277287,23.14079641146434,-47.086521483225404,5.546218487394958,56.64445801063306,6.643084124821314,158.87182852196787,143.39917147803243,0.520979020979021,0.7692307692307693,0.2727272727272727,Strong buy,Strong buy,Buy,,205306647003.0,97.4428997020854,,2.1570651164375505,4.845384848608099,,18.71874308662947,358647360000.0,,2.04100107648054,0.7289348397535631,0.817403722610355,16.6225130057643,12.0160506106331,5.00428441489775,7.50322602114199,1.80571157947591,,2.33775135341487,2.30981097835919,8.8379705400982,9.014729950900163,837.8848063555115,,,,,1.6112
THANGAMAYL,Thangamayil Jewellery Ltd.,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,3450.0,31082000.0,37.3832,6540.5,6737.0,6737.0,6385.0,-0.8789876487080397,-58.0,2.0989618852769567,6554.166666666667,1567659742.5,7165.0,1750.1,7165.0,7165.0,5212.5,7165.0,3433.3,7165.0,3057.0,239685,380479.8,293820.13333333336,184799.4222222222,0.6558533029493081,2.943259620681514,18.48731884057971,58.48073661255149,72.57255936675462,103.02654043147602,237.83574380165288,1488.389324532613,17735.28374157131,5.512920908379013,6.359263403389598,6.232488885319993,377.13570187028853,0.6564366,1.5976672,5910.975,4917.671999999999,4323.532,3634.1750000000006,5208.589022856734,3863.2546026403825,66.50421357579282,63.935894331356614,946.3000000000002,1138.036764705881,100.97179203344649,75.8224959368231,80.63765266368499,36.685264275126855,39.18185493531166,468.9365651885082,439.84267604290983,56.512796910777794,33.89917652262376,7.489955885888871,-33.48525469168901,11.325764667835436,51.814201626587575,733.7305574471411,6837.816243957135,4984.133756042866,0.4,0.8,0.0,Buy,Strong buy,Neutral,,205062090223.0,57.809215887657174,0.3305973042632842,14.356776779482477,2.408979294324718,,36.20099012725766,110875740708.45,,27.9278098755137,11.0243773982394,25.5158902916848,8.83170303132812,6.330105617259591,4.13048993629137,5.50720245813835,0.643036723163842,,1.53620760904926,0.212285616311888,0.189467142608129,0.27528407787480697,15.90957703505587,1.666667,5714.666667,5714.666667,,113.1394
ANANTRAJ,Anant Raj Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,,359877000.0,37.7293,585.85,575.0,589.05,569.7,2.87997190271314,16.399999999999977,0.9746246378084036,581.5333333333333,2629650996.8,743.65,403.0,947.9,589.05,510.3,598.8,447.35,598.8,403.0,4488608,2991808.0,3257564.9999999995,2717213.888888889,1.69533860896971,8.290203327171907,8.220190265078045,22.052083333333336,3.324514991181662,6.916689478967054,6.712204007285979,788.998455569091,563.8051379480781,3.44040723187641,4.559220762968962,3.28827276264852,20.808441659613745,1.576064,1.4159094,536.6074999999989,526.8,509.9815000000003,551.7540000000002,528.3818302160869,534.924772661165,65.68895249359454,75.68550339042278,63.30000000000007,22.171617647058156,238.6826378972952,82.03054655496824,70.99960072370375,89.42412396454502,77.63200971689047,10.32278966883996,5.54438303660648,14.86527666125841,30.356573523605732,13.873457538962187,-4.113110539845674,14.034063260340636,58.38369782215107,64.93586028273285,571.5546640480901,501.6603359519078,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,204895917100.0,36.589326421634446,1.2355696494065613,,,,30.89027212234997,,,11.153742373093301,9.14765493959928,10.1445314810619,26.7327626353427,24.2050685420501,22.0922629506051,26.3553518020778,0.117563325853256,,9.75464219207236,6.94115456238361,0.128216387108106,0.17061934823408975,6.24551103894076,1.0,650.0,650.0,,16.0115
EIHOTEL,EIH Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,625364000.0,31.4928,329.75,330.0,332.9,326.6,0.5795333231660751,1.8999999999999773,0.6557877077931911,329.75,77622160.75,434.8,271.15,502.20001,352.75,288.0,352.75,283.7,374.65,271.15,235397,384909.99999999406,277195.76666666585,737250.1111111112,0.6351940294238463,1.4771503308201297,12.7157750811827,6.922827496757466,-5.812624964295922,-10.454854039375425,-13.10935441370224,178.27004219409284,1103.692133448398,1.928965094917316,4.46888375147501,3.263143473405695,10.66216259229707,1.2054825,0.9726269,322.3099999999999,316.37099999999987,316.6435000000005,342.48375000000044,318.3258616239284,335.62029856331253,57.661755340881676,57.218693042103176,3.3000000000000114,18.916029411764157,61.90542089370428,34.493519625764414,56.07292814493781,21.43800727188605,43.59489947686063,5.296554100620881,4.725615732231487,26.774049458143008,28.889533520709843,13.530213369288898,-69.59152798789711,2.7578684948582186,42.39563867361618,8.366154939484886,341.76496337698694,302.85503662301284,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,doji_star_bearish;doji,204775513869.0,32.82106918551991,,,,,20.68078416460001,,,12.7245074665951,10.0743800904157,12.1296869493214,65.1194197909261,27.6606239560761,21.3727577960492,30.3493977133177,0.04796780102921171,,2.68626334765133,2.57622177370664,0.458085203847916,0.45440775522568916,14.92997840129791,1.0,353.666667,353.666667,,10.0469
